timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1458396000,Mar 19 2016 - 2:00pm,complete,N/A,Trabzonspor,Sivasspor,N/A,26,1.67,0.38,1.59,0.59,1,0,1,0,0,0,"61","",6,5,5,0,3,0,1,4,0,3,2,8,0,7,2,1,20,15,47,53,0.00,0.00,0.00,0.00,2.52,52,68,52,24,4,23,64,48,93,10.26,6.39,2.24,3.56,3.36,0.00,0.00,0.00,0.00,0.00,0.00,Hüseyin Avni Aker Stadyumu (Trabzon)
1458406800,Mar 19 2016 - 5:00pm,complete,N/A,Beşiktaş,Antalyaspor,N/A,26,2.38,0.67,2.53,0.71,1,0,1,1,1,0,"27","",12,0,2,0,1,0,1,1,1,0,6,8,2,2,4,6,13,14,55,45,0.00,0.00,0.00,0.00,3.21,53,80,65,40,29,28,61,69,92,10.33,5.06,1.32,5.90,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1458473400,Mar 20 2016 - 11:30am,complete,N/A,Konyaspor,İstanbul Başakşehir,N/A,26,2.25,1.31,2.35,1.35,1,1,2,1,1,0,"6","89",6,3,1,0,2,0,0,1,1,1,3,7,2,2,1,5,7,20,43,57,0.00,0.00,0.00,0.00,2.56,52,69,44,24,20,20,69,41,84,8.72,5.11,2.59,3.25,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1458473400,Mar 20 2016 - 11:30am,complete,N/A,Mersin İdmanyurdu,Gaziantepspor,N/A,26,1.17,1.15,0.88,0.94,0,0,0,0,0,0,"","",5,3,3,0,2,0,1,2,0,2,11,5,6,0,5,5,21,13,48,52,0.00,0.00,0.00,0.00,2.85,60,80,68,32,9,32,65,65,89,7.00,6.25,2.37,3.36,3.28,0.00,0.00,0.00,0.00,0.00,0.00,Mersin Stadyumu
1458482400,Mar 20 2016 - 2:00pm,complete,N/A,Bursaspor,Kasımpaşa,N/A,26,1.54,1.33,1.47,1.29,4,1,5,3,3,0,"10,31,41,80","83",2,2,2,0,3,0,1,1,1,2,14,9,2,3,12,6,16,18,46,54,0.00,0.00,0.00,0.00,2.43,36,60,44,24,16,24,56,40,80,9.23,5.02,2.07,3.66,3.70,0.00,0.00,0.00,0.00,0.00,0.00,Bursa Büyükşehir Belediye Stadyumu
1459593000,Apr 02 2016 - 10:30am,complete,N/A,Gençlerbirliği,Konyaspor,N/A,27,1.69,1.46,1.71,1.53,0,1,1,0,0,0,"","90",2,4,2,0,1,0,0,2,0,1,9,7,4,4,5,3,10,24,55,45,0.00,0.00,0.00,0.00,2.04,39,62,31,19,4,16,58,38,66,8.00,4.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ankara Ondokuz Mayıs Stadyumu
1459602000,Apr 02 2016 - 1:00pm,complete,N/A,Gaziantepspor,Trabzonspor,N/A,27,1.33,0.77,1.18,0.76,0,1,1,0,0,0,"","60",6,2,1,0,3,0,0,1,2,1,15,4,8,3,7,1,17,15,59,41,0.00,0.00,0.00,0.00,2.59,40,72,48,24,12,28,68,36,80,8.71,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kamil Ocak Stadyumu (Gaziantep)
1459612800,Apr 02 2016 - 4:00pm,complete,N/A,Eskişehirspor,Galatasaray,N/A,27,1.08,1.08,1.18,1.06,4,3,7,2,1,1,"40,53,58,68","10,49,90'3",2,2,2,0,4,0,0,2,0,4,7,5,4,3,3,2,17,14,47,53,0.00,0.00,0.00,0.00,3.35,70,92,62,38,27,39,85,62,89,9.61,6.77,3.08,3.52,2.40,0.00,0.00,0.00,0.00,0.00,0.00,Eskişehir Atatürk Stadyumu (Eskişehir)
1459679400,Apr 03 2016 - 10:30am,complete,N/A,Sivasspor,Bursaspor,N/A,27,1.33,1.00,1.24,1.12,1,2,3,2,1,1,"22","13,90'2",-1,-1,2,0,0,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.42,46,67,54,25,9,17,58,54,75,9.47,6.50,2.57,3.43,2.90,0.00,0.00,0.00,0.00,0.00,0.00,4. Eylül Stadyumu (Sivas)
1459679400,Apr 03 2016 - 10:30am,complete,N/A,İstanbul Başakşehir,Mersin İdmanyurdu,N/A,27,1.92,0.46,2.12,0.35,3,0,3,2,2,0,"8,31,49","",4,2,1,0,2,0,0,1,0,2,4,9,2,4,2,5,20,10,44,56,0.00,0.00,0.00,0.00,2.69,52,76,44,32,16,24,69,56,92,8.69,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1459688400,Apr 03 2016 - 1:00pm,complete,N/A,Antalyaspor,Akhisar Belediyespor,N/A,27,1.77,1.08,1.94,1.12,2,2,4,1,0,1,"54,89","18,69",7,3,3,0,3,0,2,1,2,1,11,6,8,2,3,4,16,20,67,33,0.00,0.00,0.00,0.00,3.00,66,85,54,39,23,42,74,54,77,9.83,5.54,2.27,3.46,3.38,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu
1459699200,Apr 03 2016 - 4:00pm,complete,N/A,Fenerbahçe,Osmanlıspor,N/A,27,2.69,1.69,2.65,1.59,0,0,0,0,0,0,"","",6,0,3,0,3,0,1,2,1,2,13,5,4,2,9,3,21,24,60,40,0.00,0.00,0.00,0.00,2.42,54,77,46,19,4,42,73,39,77,12.62,5.31,1.48,4.55,7.75,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1459785600,Apr 04 2016 - 4:00pm,complete,N/A,Rizespor,Kayserispor,N/A,27,1.46,1.00,1.53,1.00,0,0,0,0,0,0,"","",5,5,6,0,3,0,3,3,1,2,4,13,0,4,4,9,15,10,57,43,0.00,0.00,0.00,0.00,2.58,60,75,44,20,16,40,63,32,89,8.96,6.60,2.47,3.30,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Rize Şehir Stadı
1459789200,Apr 04 2016 - 5:00pm,complete,N/A,Kasımpaşa,Beşiktaş,N/A,27,1.62,2.42,1.65,2.12,2,1,3,2,1,1,"29,49","28",3,10,2,0,3,0,1,1,1,2,9,8,3,4,6,4,24,15,36,64,0.00,0.00,0.00,0.00,2.91,68,81,61,25,13,40,76,45,85,11.95,4.21,4.81,3.86,1.79,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1460134800,Apr 08 2016 - 5:00pm,complete,N/A,Gaziantepspor,Sivasspor,N/A,28,1.23,0.36,1.18,0.59,0,1,1,1,0,1,"","45'1",-1,-1,2,0,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.33,37,59,41,22,8,26,59,34,82,8.89,5.75,2.99,3.32,2.57,0.00,0.00,0.00,0.00,0.00,0.00,Kamil Ocak Stadyumu (Gaziantep)
1460196000,Apr 09 2016 - 10:00am,complete,N/A,Osmanlıspor,Eskişehirspor,N/A,28,1.31,0.38,1.47,0.59,0,0,0,0,0,0,"","",5,5,1,0,2,0,0,1,1,1,10,4,6,0,4,4,15,19,53,47,0.00,0.00,0.00,0.00,2.85,58,81,58,39,12,35,62,62,93,9.80,5.54,1.77,3.85,4.99,0.00,0.00,0.00,0.00,0.00,0.00,Osmanlı Stadı
1460210400,Apr 09 2016 - 2:00pm,complete,N/A,Galatasaray,Rizespor,N/A,28,2.08,0.77,1.94,0.65,1,1,2,0,0,0,"88","90'3",11,9,2,0,2,0,1,1,1,1,15,6,9,3,6,3,13,11,56,44,0.00,0.00,0.00,0.00,2.91,65,81,61,29,21,37,69,53,85,10.50,5.52,1.69,4.14,5.21,0.00,0.00,0.00,0.00,0.00,0.00,Türk Telekom Stadyumu
1460221200,Apr 09 2016 - 5:00pm,complete,N/A,Konyaspor,Fenerbahçe,N/A,28,2.15,2.00,2.35,1.71,2,1,3,2,1,1,"2,85","41",2,5,1,0,1,0,0,1,1,0,4,9,0,4,4,5,19,6,45,55,0.00,0.00,0.00,0.00,2.56,52,68,44,28,20,12,80,48,76,8.84,4.81,3.92,3.43,2.09,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1460284200,Apr 10 2016 - 10:30am,complete,N/A,Mersin İdmanyurdu,Gençlerbirliği,N/A,28,1.15,0.77,0.88,0.94,1,3,4,2,0,2,"90","17,45'1,79",4,2,2,0,2,0,1,1,1,1,8,4,3,0,5,4,18,19,55,45,0.00,0.00,0.00,0.00,2.70,46,70,50,35,19,31,58,54,81,8.31,5.77,2.92,3.31,2.63,0.00,0.00,0.00,0.00,0.00,0.00,Mersin Stadyumu
1460293200,Apr 10 2016 - 1:00pm,complete,N/A,Kayserispor,Antalyaspor,N/A,28,0.86,0.62,1.00,0.71,0,0,0,0,0,0,"","",8,2,2,0,2,0,0,2,1,1,11,2,3,2,8,0,12,18,51,49,0.00,0.00,0.00,0.00,2.48,49,60,45,26,23,22,67,46,61,9.76,5.40,2.09,3.47,3.87,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1460304000,Apr 10 2016 - 4:00pm,complete,N/A,Trabzonspor,İstanbul Başakşehir,N/A,28,1.77,1.29,1.59,1.35,1,1,2,2,1,1,"37","8",2,9,2,1,3,0,2,1,1,2,5,9,4,7,1,2,17,22,53,47,0.00,0.00,0.00,0.00,2.44,48,63,49,22,7,15,55,42,93,10.75,5.87,2.85,3.42,2.62,0.00,0.00,0.00,0.00,0.00,0.00,Hüseyin Avni Aker Stadyumu (Trabzon)
1460390400,Apr 11 2016 - 4:00pm,complete,N/A,Akhisar Belediyespor,Kasımpaşa,N/A,28,1.92,1.23,1.59,1.29,0,1,1,0,0,0,"","61",2,6,3,1,2,0,3,1,1,1,5,11,2,7,3,4,9,17,48,52,0.00,0.00,0.00,0.00,2.04,35,58,39,16,8,23,50,38,73,7.85,4.61,2.54,3.39,2.97,0.00,0.00,0.00,0.00,0.00,0.00,Manisa 19 Mayıs Stadyumu
1460394000,Apr 11 2016 - 5:00pm,complete,N/A,Beşiktaş,Bursaspor,N/A,28,2.43,1.15,2.53,1.12,3,2,5,2,1,1,"22,52,57","28,70",10,3,1,1,6,1,0,2,2,5,12,4,5,0,7,4,13,24,66,34,0.00,0.00,0.00,0.00,2.74,41,70,56,30,15,30,60,52,86,10.21,5.75,1.48,4.77,7.08,0.00,0.00,0.00,0.00,0.00,0.00,Vodafone Stadyumu
1460565000,Apr 13 2016 - 4:30pm,complete,N/A,Galatasaray,Fenerbahçe,N/A,26,2.00,1.85,1.94,1.71,0,0,0,0,0,0,"","",3,4,2,0,0,0,0,2,0,0,4,17,2,5,2,12,20,15,53,47,0.00,0.00,0.00,0.00,3.08,62,77,66,39,23,31,77,58,81,12.07,5.07,3.92,3.65,2.02,0.00,0.00,0.00,0.00,0.00,0.00,Türk Telekom Stadyumu
1460800800,Apr 16 2016 - 10:00am,complete,N/A,Eskişehirspor,Konyaspor,N/A,29,1.21,1.57,1.18,1.53,1,2,3,1,0,1,"90'1","25,58",6,4,2,1,2,0,2,1,2,0,5,7,3,4,2,3,10,19,47,53,0.00,0.00,0.00,0.00,2.79,47,75,54,29,18,36,68,54,68,8.43,5.71,3.27,3.26,2.42,0.00,0.00,0.00,0.00,0.00,0.00,Eskişehir Atatürk Stadyumu (Eskişehir)
1460800800,Apr 16 2016 - 10:00am,complete,N/A,Rizespor,Osmanlıspor,N/A,29,1.43,1.64,1.53,1.59,0,1,1,0,0,0,"","83",8,5,3,0,2,0,1,2,1,1,8,11,7,10,1,1,16,19,49,51,0.00,0.00,0.00,0.00,2.65,57,79,47,25,18,47,75,40,68,9.43,5.64,3.25,3.32,2.40,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Rize Şehir Stadı
1460811600,Apr 16 2016 - 1:00pm,complete,N/A,Antalyaspor,Galatasaray,N/A,29,1.71,1.00,1.94,1.06,4,2,6,2,1,1,"15,53,72,90'1","39,64",6,7,2,0,4,1,1,1,0,5,8,4,5,2,3,2,14,13,41,59,0.00,0.00,0.00,0.00,3.25,75,90,57,40,25,36,72,57,90,10.78,6.28,2.86,3.56,2.53,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu
1460822400,Apr 16 2016 - 4:00pm,complete,N/A,Sivasspor,Beşiktaş,N/A,29,1.23,2.23,1.24,2.12,1,2,3,0,0,0,"90'3","58,62",4,3,1,0,2,0,0,1,0,2,6,4,3,2,3,2,19,10,40,60,0.00,0.00,0.00,0.00,2.85,62,81,62,31,12,35,70,50,81,12.45,4.54,5.10,3.87,1.75,0.00,0.00,0.00,0.00,0.00,0.00,4. Eylül Stadyumu (Sivas)
1460889000,Apr 17 2016 - 10:30am,complete,N/A,Kasımpaşa,Kayserispor,N/A,29,1.71,1.00,1.65,1.00,1,2,3,2,1,1,"45'2","15,61",5,2,1,0,3,0,0,1,2,1,9,3,4,2,5,1,14,10,61,39,0.00,0.00,0.00,0.00,2.07,59,63,44,8,0,33,55,26,82,10.18,6.05,2.12,3.42,3.82,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1460889000,Apr 17 2016 - 10:30am,complete,N/A,İstanbul Başakşehir,Gaziantepspor,N/A,29,2.00,1.14,2.12,0.94,4,1,5,4,3,1,"11,14,27,87","22",6,2,0,0,3,1,0,0,3,1,16,6,6,3,10,3,13,16,66,34,0.00,0.00,0.00,0.00,2.64,52,78,59,30,8,26,67,56,86,6.46,5.17,1.48,4.37,8.28,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1460898000,Apr 17 2016 - 1:00pm,complete,N/A,Bursaspor,Akhisar Belediyespor,N/A,29,1.64,1.07,1.47,1.12,0,2,2,0,0,0,"","72,90'1",7,0,2,0,1,0,0,2,0,1,7,5,2,3,5,2,22,24,53,47,0.00,0.00,0.00,0.00,3.00,54,75,54,43,25,36,72,54,83,8.27,5.14,1.70,4.00,5.30,0.00,0.00,0.00,0.00,0.00,0.00,Bursa Büyükşehir Belediye Stadyumu
1460908800,Apr 17 2016 - 4:00pm,complete,N/A,Fenerbahçe,Mersin İdmanyurdu,N/A,29,2.57,0.43,2.65,0.35,4,1,5,3,2,1,"7,9,57,63","45'2",11,2,0,0,1,0,0,0,0,1,13,4,5,2,8,2,16,5,60,40,0.00,0.00,0.00,0.00,2.39,50,71,43,22,7,36,68,40,90,11.50,5.72,1.18,7.85,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1460998800,Apr 18 2016 - 5:00pm,complete,N/A,Gençlerbirliği,Trabzonspor,N/A,29,1.57,0.93,1.71,0.76,3,1,4,2,2,0,"2,27,59","65",5,2,2,0,5,0,0,2,2,3,5,5,2,0,3,5,13,14,49,51,0.00,0.00,0.00,0.00,2.39,47,68,36,21,11,22,72,36,83,8.35,5.93,2.40,3.34,3.23,0.00,0.00,0.00,0.00,0.00,0.00,Ankara Ondokuz Mayıs Stadyumu
1461344400,Apr 22 2016 - 5:00pm,complete,N/A,Kayserispor,Bursaspor,N/A,30,0.87,1.07,1.00,1.12,2,1,3,3,2,1,"13,37","45'2",5,4,2,0,5,0,1,1,0,5,6,8,2,5,4,3,15,16,42,58,0.00,0.00,0.00,0.00,2.20,42,56,42,21,14,28,62,35,60,9.65,6.46,2.09,3.51,3.82,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1461407400,Apr 23 2016 - 10:30am,complete,N/A,Osmanlıspor,Antalyaspor,N/A,30,1.29,0.64,1.47,0.71,3,0,3,1,1,0,"41,48,90'1","",5,4,1,0,1,0,0,1,0,1,10,5,5,2,5,3,20,20,47,53,0.00,0.00,0.00,0.00,2.93,57,71,61,40,25,25,57,68,86,10.00,5.00,1.83,3.82,4.63,0.00,0.00,0.00,0.00,0.00,0.00,Osmanlı Stadı
1461416400,Apr 23 2016 - 1:00pm,complete,N/A,İstanbul Başakşehir,Sivasspor,N/A,30,2.07,0.53,2.12,0.59,2,2,4,3,1,2,"22,82","10,16",8,2,3,0,1,0,1,2,1,0,9,2,6,0,3,2,13,14,64,36,0.00,0.00,0.00,0.00,2.67,49,73,49,28,14,31,76,42,87,8.79,5.34,1.83,3.86,4.58,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1461427200,Apr 23 2016 - 4:00pm,complete,N/A,Akhisar Belediyespor,Beşiktaş,N/A,30,1.79,2.29,1.59,2.12,3,3,6,2,1,1,"45'1,54,78","15,47,90",1,2,2,1,0,0,1,2,0,0,4,6,3,3,1,3,24,16,35,65,0.00,0.00,0.00,0.00,2.54,50,72,50,22,11,29,54,47,82,9.82,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Manisa 19 Mayıs Stadyumu
1461493800,Apr 24 2016 - 10:30am,complete,N/A,Konyaspor,Rizespor,N/A,30,2.21,0.79,2.35,0.65,3,1,4,2,1,1,"11,61,75","15",8,5,0,0,1,0,0,0,1,0,8,7,4,3,4,4,12,7,51,49,0.00,0.00,0.00,0.00,2.36,61,75,40,14,14,21,68,43,83,7.83,4.92,1.99,3.48,4.25,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1461493800,Apr 24 2016 - 10:30am,complete,N/A,Mersin İdmanyurdu,Eskişehirspor,N/A,30,1.07,0.43,0.88,0.59,1,2,3,1,1,0,"37","55,90",8,3,2,0,2,0,1,1,0,2,5,9,3,6,2,3,20,17,50,50,0.00,0.00,0.00,0.00,2.72,54,79,57,33,11,33,64,57,83,8.07,6.21,2.47,3.53,2.97,0.00,0.00,0.00,0.00,0.00,0.00,Mersin Stadyumu
1461502800,Apr 24 2016 - 1:00pm,complete,N/A,Galatasaray,Kasımpaşa,N/A,30,1.93,1.36,1.94,1.29,4,1,5,2,1,1,"13,62,70,90","29",4,3,1,0,2,0,1,0,0,2,6,16,3,7,3,9,17,19,51,49,0.00,0.00,0.00,0.00,2.79,54,72,57,32,22,36,61,50,83,11.06,5.00,2.10,3.74,3.55,0.00,0.00,0.00,0.00,0.00,0.00,Türk Telekom Stadyumu
1461517200,Apr 24 2016 - 5:00pm,complete,N/A,Trabzonspor,Fenerbahçe,N/A,30,1.71,1.79,1.59,1.71,0,4,4,2,0,2,"","23,27,57,62",2,7,2,0,2,0,2,0,2,0,4,6,4,4,0,2,12,18,56,44,0.00,0.00,0.00,0.00,2.40,47,61,50,25,7,14,65,47,79,10.45,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Hüseyin Avni Aker Stadyumu (Trabzon)
1461603600,Apr 25 2016 - 5:00pm,complete,N/A,Gaziantepspor,Gençlerbirliği,N/A,30,1.14,0.93,1.18,0.94,1,3,4,1,0,1,"63","19,60,68",2,8,2,0,3,0,0,2,2,1,3,14,2,8,1,6,14,11,44,56,0.00,0.00,0.00,0.00,2.39,32,57,40,32,14,25,54,40,75,7.82,4.86,3.03,3.35,2.52,0.00,0.00,0.00,0.00,0.00,0.00,Kamil Ocak Stadyumu (Gaziantep)
1461945600,Apr 29 2016 - 4:00pm,complete,N/A,Rizespor,Mersin İdmanyurdu,N/A,31,1.33,0.40,1.53,0.35,2,0,2,1,1,0,"22,74","",4,3,0,0,1,0,0,0,1,0,13,9,6,5,7,4,8,7,59,41,0.00,0.00,0.00,0.00,2.80,57,77,47,30,24,44,74,43,87,8.86,5.87,1.76,3.96,4.87,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Rize Şehir Stadı
1461949200,Apr 29 2016 - 5:00pm,complete,N/A,Bursaspor,Galatasaray,N/A,31,1.53,0.93,1.47,1.06,1,1,2,1,1,0,"35","49",6,7,0,0,2,0,0,0,1,1,15,10,6,3,9,7,11,10,43,57,0.00,0.00,0.00,0.00,3.24,60,80,54,40,30,34,67,57,94,9.56,6.00,2.33,3.70,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Bursa Büyükşehir Belediye Stadyumu
1462012200,Apr 30 2016 - 10:30am,complete,N/A,Gençlerbirliği,İstanbul Başakşehir,N/A,31,1.67,1.27,1.71,1.35,0,0,0,0,0,0,"","",6,4,3,0,0,0,1,2,0,0,8,12,5,8,3,4,12,14,47,53,0.00,0.00,0.00,0.00,2.34,50,64,34,24,10,20,67,34,80,9.38,4.74,3.06,3.49,2.43,0.00,0.00,0.00,0.00,0.00,0.00,Ankara Ondokuz Mayıs Stadyumu
1462021200,Apr 30 2016 - 1:00pm,complete,N/A,Eskişehirspor,Trabzonspor,N/A,31,1.13,0.87,1.18,0.76,1,0,1,1,1,0,"45'3","",6,2,2,0,4,1,1,1,4,1,15,5,5,2,10,3,16,18,61,39,0.00,0.00,0.00,0.00,3.24,60,87,63,34,23,44,87,57,84,8.87,7.46,2.05,3.66,3.79,0.00,0.00,0.00,0.00,0.00,0.00,Eskişehir Atatürk Stadyumu (Eskişehir)
1462032000,Apr 30 2016 - 4:00pm,complete,N/A,Beşiktaş,Kayserispor,N/A,31,2.47,1.14,2.53,1.00,4,0,4,3,3,0,"10,23,34,90'1","",9,6,1,0,3,0,1,0,0,3,14,7,6,2,8,5,15,14,61,39,0.00,0.00,0.00,0.00,2.40,45,65,45,24,10,35,48,37,87,11.34,5.84,1.36,5.25,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Vodafone Stadyumu
1462107600,May 01 2016 - 1:00pm,complete,N/A,Sivasspor,Akhisar Belediyespor,N/A,31,1.14,1.20,1.24,1.12,1,1,2,0,0,0,"51","90",6,5,1,1,4,0,0,2,2,2,7,3,2,0,5,3,24,18,55,45,0.00,0.00,0.00,0.00,2.68,59,79,55,34,10,31,69,55,76,9.19,4.90,1.86,3.74,4.52,0.00,0.00,0.00,0.00,0.00,0.00,4. Eylül Stadyumu (Sivas)
1462118400,May 01 2016 - 4:00pm,complete,N/A,Fenerbahçe,Gaziantepspor,N/A,31,2.60,1.07,2.65,0.94,3,0,3,1,1,0,"27,48,81","",11,2,1,0,3,0,0,1,1,2,17,3,7,2,10,1,13,15,70,30,0.00,0.00,0.00,0.00,2.50,57,73,57,27,7,37,67,43,84,9.70,5.53,1.18,8.09,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1462118400,May 01 2016 - 4:00pm,complete,N/A,Antalyaspor,Konyaspor,N/A,31,1.80,1.67,1.94,1.53,1,0,1,0,0,0,"49","",5,4,1,0,3,0,0,1,1,2,6,8,3,4,3,4,15,20,41,59,0.00,0.00,0.00,0.00,2.57,53,74,50,27,14,30,57,50,70,10.00,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu
1462208400,May 02 2016 - 5:00pm,complete,N/A,Kasımpaşa,Osmanlıspor,N/A,31,1.60,1.73,1.65,1.59,1,1,2,2,1,1,"1","45'2",2,4,3,1,2,0,2,2,1,1,9,16,6,6,3,10,22,17,38,62,0.00,0.00,0.00,0.00,2.30,60,70,50,14,4,44,70,34,70,10.53,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1462617000,May 07 2016 - 10:30am,complete,N/A,Sivasspor,Gençlerbirliği,N/A,32,1.13,1.07,1.24,0.94,2,1,3,1,0,1,"62,90'2","17",12,8,2,1,0,0,0,3,0,0,10,10,4,7,6,3,13,23,54,46,0.00,0.00,0.00,0.00,2.50,54,70,50,34,10,27,57,53,77,9.58,5.00,1.99,3.68,3.99,0.00,0.00,0.00,0.00,0.00,0.00,4. Eylül Stadyumu (Sivas)
1462626000,May 07 2016 - 1:00pm,complete,N/A,Gaziantepspor,Eskişehirspor,N/A,32,1.07,0.60,1.18,0.59,1,1,2,1,1,0,"7","52",8,4,1,0,1,0,0,1,0,1,7,6,5,2,2,4,12,17,46,54,0.00,0.00,0.00,0.00,2.40,40,67,47,27,7,20,60,43,77,7.55,5.33,3.66,3.56,2.12,0.00,0.00,0.00,0.00,0.00,0.00,Kamil Ocak Stadyumu (Gaziantep)
1462636800,May 07 2016 - 4:00pm,complete,N/A,Osmanlıspor,Bursaspor,N/A,32,1.40,1.00,1.47,1.12,3,3,6,2,0,2,"62,69,84","26,39,51",5,2,4,0,1,0,2,2,0,1,13,5,4,0,9,5,14,12,52,48,0.00,0.00,0.00,0.00,2.84,53,73,64,34,17,33,60,60,87,9.83,6.14,1.79,3.92,4.75,0.00,0.00,0.00,0.00,0.00,0.00,Osmanlı Stadı
1462701600,May 08 2016 - 10:00am,complete,N/A,Akhisar Belediyespor,Kayserispor,N/A,32,1.73,1.07,1.59,1.00,1,1,2,1,1,0,"21","64",2,5,3,0,0,0,1,2,0,0,9,6,7,0,2,6,19,12,41,59,0.00,0.00,0.00,0.00,1.97,40,57,37,13,4,27,40,30,80,7.93,6.00,2.93,3.23,2.67,0.00,0.00,0.00,0.00,0.00,0.00,Manisa 19 Mayıs Stadyumu
1462710600,May 08 2016 - 12:30pm,complete,N/A,Trabzonspor,Rizespor,N/A,32,1.60,0.73,1.59,0.65,6,0,6,4,4,0,"11,15,38,41,57,69","",4,5,1,0,1,0,0,1,0,1,12,13,6,7,6,6,9,7,49,51,0.00,0.00,0.00,0.00,2.37,54,70,47,20,4,24,57,50,87,9.47,5.73,2.76,3.52,2.64,0.00,0.00,0.00,0.00,0.00,0.00,Hüseyin Avni Aker Stadyumu (Trabzon)
1462723200,May 08 2016 - 4:00pm,complete,N/A,Mersin İdmanyurdu,Antalyaspor,N/A,32,1.00,0.60,0.88,0.71,0,1,1,1,0,1,"","21",2,6,2,0,1,1,1,1,0,2,8,8,4,5,4,3,14,14,48,52,0.00,0.00,0.00,0.00,3.00,57,77,67,33,23,23,67,70,84,8.51,5.66,3.42,3.74,2.15,0.00,0.00,0.00,0.00,0.00,0.00,Mersin Stadyumu
1462726800,May 08 2016 - 5:00pm,complete,N/A,Galatasaray,Beşiktaş,N/A,32,2.00,2.20,1.94,2.12,0,1,1,0,0,0,"","76",6,5,3,0,3,0,2,1,3,0,9,17,3,11,6,6,13,14,56,44,0.00,0.00,0.00,0.00,3.50,73,90,73,44,30,47,70,64,90,12.54,4.33,3.86,3.90,1.96,0.00,0.00,0.00,0.00,0.00,0.00,Türk Telekom Stadyumu
