timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1639832400,Dec 18 2021 - 1:00pm,complete,N/A,Konyaspor,Antalyaspor,Arda Kardeşler,17,2.25,0.71,2.26,1.21,1,0,1,0,0,0,"90'2","",8,3,5,0,2,0,3,2,1,1,11,7,4,3,7,4,14,14,60,40,1.72,1.44,1.59,0.96,2.53,53,87,53,27,0,47,66,60,66,9.38,5.43,2.05,3.50,3.50,1.28,2.04,3.30,6.35,1.73,2.00,Konya Büyükşehir Belediye Stadyumu (Konya)
1639843200,Dec 18 2021 - 4:00pm,complete,N/A,Galatasaray,İstanbul Başakşehir,Zorbay Küçük,17,1.86,1.29,1.74,1.42,1,1,2,1,0,1,"87","20",5,1,4,0,6,1,3,1,1,6,15,6,5,3,10,3,16,13,58,42,1.98,1.69,1.89,0.87,2.72,64,79,72,22,0,36,93,43,79,15.14,3.43,2.05,3.30,3.15,1.28,1.81,3.30,6.35,1.70,2.05,NEF Stadyumu (İstanbul)
1639843200,Dec 18 2021 - 4:00pm,complete,N/A,Alanyaspor,Adana Demirspor,Hüseyin Göçek,17,1.86,1.13,1.63,1.21,1,3,4,3,1,2,"30","26,43,51",4,3,2,0,1,0,1,1,0,1,10,12,7,8,3,4,17,16,62,38,1.65,1.59,1.64,1.76,3.34,59,86,53,41,21,27,80,60,93,10.31,5.09,2.07,3.40,3.00,1.25,1.79,3.10,5.85,1.67,2.10,Bahçeşehir Okulları Stadyumu (Alanya)
1639909800,Dec 19 2021 - 10:30am,complete,N/A,Rizespor,Yeni Malatyaspor,Halil Umut Meler,17,1.63,1.00,1.37,0.42,1,0,1,0,0,0,"80","",7,1,2,0,2,0,0,2,1,1,16,6,8,3,8,3,17,9,62,38,1.31,1.21,2.00,0.88,1.97,25,59,32,13,7,14,46,39,87,7.92,2.77,2.10,3.00,3.20,1.33,2.05,3.65,7.75,1.85,1.85,Çaykur Didi Stadyumu (Rize)
1639918800,Dec 19 2021 - 1:00pm,complete,2401,Kayserispor,Gazişehir Gaziantep,Erkan Özdamar,17,2.00,0.13,1.79,0.32,0,0,0,0,0,0,"","",5,4,1,0,1,1,1,0,0,2,10,11,4,3,6,8,9,10,50,50,1.54,1.64,1.38,1.40,2.72,54,100,53,13,7,41,94,26,87,8.88,6.29,2.30,3.10,2.70,1.32,1.85,3.50,7.30,1.80,1.91,Kadir Has Şehir Stadı (Kayseri)
1639918800,Dec 19 2021 - 1:00pm,complete,N/A,Göztepe,Fatih Karagümrük,Volkan Bayarslan,17,0.88,1.25,0.74,1.16,0,1,1,0,0,0,"","76",3,3,3,0,1,0,0,3,0,1,10,18,5,5,5,13,16,12,46,54,1.70,1.43,1.43,2.13,2.44,44,63,44,25,7,19,76,32,75,8.88,6.88,2.62,3.10,2.45,1.28,1.91,3.30,6.35,1.73,2.00,Göztepe Gürsel Aksel Stadı (İzmir)
1639929600,Dec 19 2021 - 4:00pm,complete,N/A,Fenerbahçe,Beşiktaş,Firat Aydinus,17,2.00,0.71,2.00,1.21,2,2,4,3,2,1,"14,30","25,59",0,7,2,0,5,0,0,2,1,4,12,14,7,4,5,10,20,12,41,59,2.07,2.00,1.67,1.65,2.79,64,86,57,29,15,22,71,57,79,12.00,3.43,2.16,3.60,3.34,1.25,1.74,3.00,5.85,1.62,2.20,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1640095200,Dec 21 2021 - 2:00pm,complete,N/A,Antalyaspor,Kasımpaşa,Yasar Kemal Ugurlu,18,1.78,0.25,1.89,1.32,1,1,2,1,1,0,"38","90'2",6,3,2,0,4,0,0,2,1,3,6,10,4,4,2,6,18,18,45,55,1.54,1.45,1.07,1.31,2.51,59,83,53,11,11,18,71,47,94,10.13,4.57,2.04,3.40,3.40,1.29,1.87,3.00,5.50,1.73,2.00,Antalya Stadyumu (Antalya)
1640095200,Dec 21 2021 - 2:00pm,complete,N/A,İstanbul Başakşehir,Giresunspor,Alper Ulusoy,18,2.11,1.00,2.00,1.00,3,1,4,2,1,1,"17,69,78","28",6,3,1,0,1,0,0,1,1,0,20,6,9,3,11,3,12,9,64,36,1.72,1.55,2.60,0.89,2.04,35,59,41,12,6,6,59,41,71,9.24,4.67,1.70,3.70,4.60,1.22,1.86,2.62,4.50,1.73,2.00,Başakşehir Fatih Terim Stadyumu (İstanbul)
1640106000,Dec 21 2021 - 5:00pm,complete,N/A,Adana Demirspor,Galatasaray,Arda Kardeşler,18,1.75,1.11,1.68,1.00,2,0,2,0,0,0,"53,58","",2,7,3,0,2,0,2,1,2,0,11,14,4,5,7,9,20,14,37,63,1.91,1.82,1.29,1.91,2.28,41,64,41,29,6,40,53,30,83,10.16,4.30,2.95,3.35,2.28,1.29,1.82,3.00,5.00,1.70,2.05,Yeni Adana Stadyumu (Adana)
1640106000,Dec 21 2021 - 5:00pm,complete,N/A,Altay,Trabzonspor,Ali Şansalan,18,1.25,2.44,1.00,2.00,1,2,3,1,1,0,"33","51,88",4,5,3,0,3,0,1,2,1,2,10,9,7,5,3,4,16,8,30,70,1.66,1.48,1.59,1.53,2.65,60,78,60,18,6,41,77,36,82,6.81,4.17,3.65,3.60,1.90,1.22,1.72,2.62,4.50,1.70,2.05,Alsancak Mustafa Denizli Stadı (İzmir)
1640181600,Dec 22 2021 - 2:00pm,complete,N/A,Sivasspor,Rizespor,Atilla Karaoğlan,18,1.56,0.00,1.53,0.53,1,1,2,0,0,0,"72","74",3,2,0,0,3,2,0,0,1,4,18,8,7,4,11,4,12,13,57,43,1.35,1.44,2.14,1.12,2.91,41,84,66,41,7,24,78,61,89,9.44,4.57,1.61,3.98,5.00,1.25,1.66,2.75,4.75,1.80,1.91,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1640181600,Dec 22 2021 - 2:00pm,complete,N/A,Hatayspor,Konyaspor,Halil Umut Meler,18,2.00,1.50,1.84,1.32,1,3,4,2,1,1,"3","29,54,90'2",2,5,3,1,3,1,2,2,1,3,9,12,4,7,5,5,7,12,48,52,1.51,1.69,1.36,1.72,2.75,57,76,57,32,19,44,76,44,75,9.25,4.63,2.40,3.27,2.88,1.30,1.90,3.25,6.00,1.73,2.00,Yeni Hatay Stadyumu (Hatay)
1640192400,Dec 22 2021 - 5:00pm,complete,N/A,Gazişehir Gaziantep,Alanyaspor,Tugay Kaan Numanoğlu,18,2.50,1.56,2.11,1.74,2,1,3,0,0,0,"56,78","62",7,3,1,0,1,0,1,0,0,1,15,12,9,6,6,6,16,13,47,53,1.49,1.28,2.08,1.63,2.88,47,77,41,30,30,29,59,60,77,7.82,4.97,2.40,3.40,2.79,1.29,1.77,3.00,5.50,1.67,2.10,Gaziantep Stadyumu (Gaziantep)
1640192400,Dec 22 2021 - 5:00pm,complete,N/A,Fatih Karagümrük,Fenerbahçe,Erkan Özdamar,18,1.50,1.44,1.84,1.84,1,1,2,2,1,1,"31","40",0,5,1,2,1,0,2,1,0,1,3,27,3,16,0,11,6,12,28,72,1.55,1.55,0.56,3.51,2.89,65,89,53,36,18,60,77,42,88,7.99,5.50,3.30,3.42,2.11,1.29,1.81,3.00,5.50,1.70,2.05,Atatürk Olimpiyat Stadı (İstanbul)
1640268000,Dec 23 2021 - 2:00pm,complete,N/A,Yeni Malatyaspor,Kayserispor,Hüseyin Göçek,18,0.78,0.56,0.63,0.68,2,2,4,2,2,0,"25,36","56,90'1",2,2,2,0,2,0,0,2,0,2,13,10,6,7,7,3,13,15,44,56,1.45,1.08,1.76,1.72,3.56,56,78,56,39,28,45,78,44,78,8.66,5.00,2.45,3.30,2.80,1.30,2.03,3.40,7.30,1.70,2.05,Yeni Malatya Stadyumu (Malatya)
1640278800,Dec 23 2021 - 5:00pm,complete,N/A,Beşiktaş,Göztepe,Ümit Öztürk,18,2.11,0.88,1.89,0.74,2,1,3,2,1,1,"31,60","3",3,2,2,1,4,0,1,2,3,1,11,12,5,5,6,7,10,17,54,46,1.94,1.44,1.43,1.65,3.35,78,95,82,36,11,22,94,71,95,11.46,5.27,1.71,3.90,4.33,1.19,1.68,2.70,4.90,1.67,2.10,Vodafone Park (İstanbul)
1640428200,Dec 25 2021 - 10:30am,complete,N/A,Kasımpaşa,Altay,Tugay Kaan Numanoğlu,19,1.00,0.89,1.47,0.79,2,0,2,1,1,0,"34,88","",7,4,1,0,5,1,1,0,2,4,20,8,8,3,12,5,18,23,55,45,1.57,1.47,2.39,1.10,3.06,73,84,67,50,11,33,62,56,89,10.89,4.89,2.19,3.21,2.76,1.22,1.74,2.90,5.35,1.62,2.16,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1640437200,Dec 25 2021 - 1:00pm,complete,N/A,Giresunspor,Hatayspor,Volkan Bayarslan,19,1.56,1.44,1.37,0.95,0,1,1,0,0,0,"","81",7,6,3,0,3,0,1,2,1,2,18,10,6,5,12,5,14,11,52,48,1.73,1.40,2.14,1.42,2.22,39,78,33,17,0,39,73,33,67,8.55,4.45,2.24,3.05,2.81,1.30,1.87,3.40,7.30,1.73,2.00,Çotanak Stadyumu (Giresun)
1640437200,Dec 25 2021 - 1:00pm,complete,N/A,Galatasaray,Antalyaspor,Ali Şansalan,19,1.75,0.63,1.74,1.21,2,0,2,1,1,0,"45'1,52","",4,6,4,0,3,0,1,3,1,2,20,12,8,6,12,6,18,15,50,50,1.97,1.38,2.10,1.54,2.32,51,75,44,19,0,38,69,38,76,11.63,5.63,1.50,3.82,4.98,1.22,1.74,2.90,5.40,1.83,1.91,NEF Stadyumu (İstanbul)
1640448000,Dec 25 2021 - 4:00pm,complete,N/A,Trabzonspor,İstanbul Başakşehir,Halil Umut Meler,19,2.50,1.25,2.26,1.42,0,0,0,0,0,0,"","",4,4,1,0,2,0,1,0,1,1,12,10,5,7,7,3,7,14,58,42,1.86,1.59,1.41,1.39,2.88,69,94,69,25,0,50,100,38,69,11.38,3.75,2.05,3.10,3.40,1.28,1.80,3.20,6.35,1.67,2.10,Medical Park Stadyumu (Trabzon)
1640514600,Dec 26 2021 - 10:30am,complete,N/A,Rizespor,Gazişehir Gaziantep,Cüneyt Çakιr,19,1.78,0.22,1.37,0.32,0,1,1,1,0,1,"","44",5,3,0,0,0,0,0,0,0,0,9,12,2,4,7,8,14,11,55,45,1.39,1.62,1.16,1.52,2.50,44,78,50,22,11,22,67,45,84,9.67,4.56,2.70,3.10,2.45,1.22,1.75,2.90,5.35,1.62,2.20,Çaykur Didi Stadyumu (Rize)
1640523600,Dec 26 2021 - 1:00pm,complete,N/A,Alanyaspor,Fatih Karagümrük,Alper Ulusoy,19,1.63,1.44,1.63,1.16,1,1,2,0,0,0,"57","70",7,4,1,0,2,0,1,0,1,1,16,12,6,5,10,7,13,8,51,49,1.65,1.51,2.00,1.60,3.14,47,66,53,47,18,30,77,47,72,8.69,5.74,2.28,3.70,3.15,1.25,1.77,3.00,5.85,1.62,2.20,Bahçeşehir Okulları Stadyumu (Alanya)
1640523600,Dec 26 2021 - 1:00pm,complete,N/A,Göztepe,Adana Demirspor,Atilla Karaoğlan,19,0.78,1.33,0.74,1.21,1,1,2,1,0,1,"78","16",7,3,2,0,1,0,1,1,1,0,16,11,6,6,10,5,15,14,66,34,1.67,1.61,2.20,1.45,2.56,56,78,45,22,6,22,73,34,100,9.78,5.66,2.49,3.52,2.94,1.30,1.94,3.40,7.30,1.73,2.10,Göztepe Gürsel Aksel Stadı (İzmir)
1640534400,Dec 26 2021 - 4:00pm,complete,N/A,Fenerbahçe,Yeni Malatyaspor,Yasar Kemal Ugurlu,19,1.88,0.88,2.00,0.42,2,0,2,1,1,0,"10,73","",3,1,1,0,1,0,0,1,0,1,19,8,11,2,8,6,15,10,66,34,2.02,1.17,2.45,0.98,2.26,38,69,44,19,0,26,50,38,88,8.63,3.13,1.33,4.40,7.50,1.19,1.61,2.65,4.90,1.91,1.80,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1640624400,Dec 27 2021 - 5:00pm,complete,N/A,Kayserispor,Sivasspor,Ümit Öztürk,19,1.88,1.38,1.79,1.32,3,0,3,3,3,0,"9,17,23","",2,7,3,0,0,0,2,1,0,0,11,10,7,5,4,5,14,10,38,62,1.52,1.34,1.45,1.56,2.26,63,82,44,7,0,38,82,26,75,8.01,5.25,3.00,3.30,2.30,1.33,1.90,3.65,7.75,1.73,2.10,Kadir Has Şehir Stadı (Kayseri)
1640624400,Dec 27 2021 - 5:00pm,complete,N/A,Konyaspor,Beşiktaş,Mete Kalkavan,19,2.33,0.75,2.26,1.21,1,0,1,0,0,0,"90","",6,3,3,0,4,0,1,2,1,3,12,12,5,6,7,6,16,14,46,54,1.71,1.96,1.51,1.51,2.60,60,77,53,30,13,35,71,47,77,11.42,4.33,2.80,3.25,2.45,1.25,1.70,3.10,5.85,1.62,2.20,Konya Büyükşehir Belediye Stadyumu (Konya)
1641574800,Jan 07 2022 - 5:00pm,complete,N/A,Trabzonspor,Yeni Malatyaspor,Firat Aydinus,20,2.33,0.78,2.26,0.42,1,0,1,1,1,0,"23","",7,2,0,0,2,0,0,0,1,1,15,4,8,0,7,4,10,12,71,29,1.81,1.15,2.15,0.43,2.00,28,67,34,11,0,39,61,17,73,7.78,2.89,1.43,4.40,7.00,1.24,1.83,2.86,5.10,1.95,1.75,Medical Park Stadyumu (Trabzon)
1641637800,Jan 08 2022 - 10:30am,complete,N/A,Gazişehir Gaziantep,Fatih Karagümrük,Zorbay Küçük,20,2.56,1.40,2.11,1.16,3,1,4,2,2,0,"6,18,73","50",5,4,1,0,3,0,0,1,2,1,14,15,7,5,7,10,22,7,34,66,1.55,1.51,1.72,1.78,2.74,53,69,47,37,22,21,57,59,69,8.17,5.56,2.19,3.20,2.95,1.27,1.98,3.14,5.70,1.70,2.05,Gaziantep Stadyumu (Gaziantep)
1641646800,Jan 08 2022 - 1:00pm,complete,N/A,Alanyaspor,İstanbul Başakşehir,Mustafa Kürşad Filiz,20,1.56,1.22,1.63,1.42,1,1,2,2,1,1,"13","45",5,3,2,1,3,1,0,3,3,1,6,7,2,4,4,3,11,12,53,47,1.69,1.57,0.79,1.04,2.95,62,78,56,33,11,28,78,50,78,11.44,4.44,2.60,3.10,2.46,1.28,1.90,3.15,6.35,1.68,2.05,Bahçeşehir Okulları Stadyumu (Alanya)
1641646800,Jan 08 2022 - 1:00pm,complete,N/A,Kasımpaşa,Hatayspor,Saperbaris Saka,20,1.20,1.60,1.47,0.95,3,1,4,2,2,0,"1,6,50","75",6,4,2,0,0,0,0,2,0,0,18,9,11,6,7,3,9,15,45,55,1.65,1.40,2.34,1.50,2.50,45,85,40,25,0,40,70,25,85,9.90,5.00,2.34,3.10,2.80,1.24,1.70,2.75,5.00,1.63,2.15,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1641657600,Jan 08 2022 - 4:00pm,complete,N/A,Galatasaray,Giresunspor,Arda Kardeşler,20,1.89,0.89,1.74,1.00,0,1,1,1,0,1,"","11",12,1,2,0,0,0,0,2,0,0,15,6,7,4,8,2,18,12,63,37,1.98,1.48,2.15,0.98,2.17,45,67,39,17,0,22,73,33,84,11.33,5.34,1.62,4.00,5.19,1.25,1.81,3.00,5.85,1.90,1.80,NEF Stadyumu (İstanbul)
1641724200,Jan 09 2022 - 10:30am,complete,N/A,Konyaspor,Sivasspor,Cüneyt Çakιr,20,2.40,1.22,2.26,1.32,0,1,1,0,0,0,"","66",8,5,3,0,3,0,1,2,1,2,11,8,4,3,7,5,9,14,62,38,1.69,1.37,1.44,1.07,2.37,59,74,53,16,0,42,69,42,74,9.92,4.40,2.40,3.10,2.88,1.35,2.15,3.90,8.25,1.83,1.83,Konya Büyükşehir Belediye Stadyumu (Konya)
1641733200,Jan 09 2022 - 1:00pm,complete,N/A,Göztepe,Antalyaspor,Hüseyin Göçek,20,0.80,0.56,0.74,1.21,4,0,4,1,1,0,"22,51,60,78","",1,12,3,1,0,0,3,1,0,0,8,13,6,4,2,9,17,14,41,59,1.72,1.39,1.23,1.64,2.01,37,69,27,11,0,22,58,27,84,9.41,6.52,2.13,3.50,3.28,1.32,1.95,3.65,7.30,1.80,1.91,Göztepe Gürsel Aksel Stadı (İzmir)
1641733200,Jan 09 2022 - 1:00pm,complete,N/A,Kayserispor,Altay,Yasar Kemal Ugurlu,20,2.00,0.80,1.79,0.79,1,0,1,1,1,0,"33","",8,2,0,0,1,0,0,0,0,1,8,4,6,0,2,4,14,12,51,49,1.51,1.44,1.32,0.65,2.66,57,85,57,25,10,37,75,41,79,8.59,5.70,2.10,3.55,3.31,1.30,1.82,3.40,6.85,1.73,2.00,Kadir Has Şehir Stadı (Kayseri)
1641744000,Jan 09 2022 - 4:00pm,complete,N/A,Rizespor,Beşiktaş,Alper Ulusoy,20,1.60,0.67,1.37,1.21,2,2,4,1,0,1,"56,68","25,60",3,4,4,1,2,1,1,4,0,3,8,16,4,9,4,7,16,17,52,48,1.36,1.91,1.00,1.96,2.38,48,64,42,27,16,16,64,42,79,10.34,3.72,3.44,3.66,2.16,1.25,1.73,3.10,5.85,1.67,2.10,Çaykur Didi Stadyumu (Rize)
1641834000,Jan 10 2022 - 5:00pm,complete,N/A,Fenerbahçe,Adana Demirspor,Halil Umut Meler,20,2.00,1.30,2.00,1.21,1,2,3,2,1,1,"29","34,46",9,1,2,0,3,0,0,2,2,1,17,16,4,9,13,7,17,12,62,38,2.07,1.60,1.86,1.96,3.10,74,100,64,37,5,32,84,53,95,9.83,3.88,1.78,3.45,3.90,1.23,1.75,2.90,5.85,1.67,2.10,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1642179600,Jan 14 2022 - 5:00pm,complete,N/A,Beşiktaş,Gazişehir Gaziantep,Arda Kardeşler,21,2.20,0.50,1.89,0.32,1,0,1,0,0,0,"67","",10,4,1,0,3,0,0,1,0,3,13,6,6,4,7,2,9,15,58,42,1.89,1.61,2.07,1.21,3.00,50,85,70,25,15,40,90,45,80,10.60,5.50,1.45,4.20,5.40,1.19,1.60,2.57,4.40,1.73,2.00,Vodafone Park (İstanbul)
1642179600,Jan 14 2022 - 5:00pm,complete,N/A,Yeni Malatyaspor,Göztepe,Cüneyt Çakιr,21,0.80,0.78,0.63,0.74,1,2,3,2,1,1,"7","15,73",3,6,1,0,1,0,0,1,0,1,16,15,3,6,13,9,7,14,62,38,1.48,1.47,1.65,1.76,3.41,80,90,69,42,15,26,80,59,95,9.68,5.56,2.28,3.15,2.85,1.29,1.87,3.20,5.90,1.73,2.00,Yeni Malatya Stadyumu (Malatya)
1642242600,Jan 15 2022 - 10:30am,complete,N/A,Adana Demirspor,Kayserispor,Saperbaris Saka,21,1.89,0.60,1.68,0.68,1,1,2,1,1,0,"26","87",5,10,0,0,0,0,0,0,0,0,11,14,8,11,3,3,11,7,51,49,1.84,1.15,1.60,2.28,2.70,41,68,41,31,10,36,62,47,80,7.41,3.68,1.74,3.60,4.15,1.30,1.85,3.25,6.00,1.83,1.91,Yeni Adana Stadyumu (Adana)
1642251600,Jan 15 2022 - 1:00pm,complete,N/A,Sivasspor,Trabzonspor,Mete Kalkavan,21,1.50,2.50,1.53,2.00,1,1,2,2,1,1,"20","24",3,2,2,0,1,0,0,2,0,1,12,9,5,3,7,6,14,10,43,57,1.43,1.48,1.59,1.14,2.55,55,70,50,30,5,30,70,35,85,7.10,4.90,2.90,3.15,2.30,1.30,1.98,3.25,6.50,1.73,2.00,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1642251600,Jan 15 2022 - 1:00pm,complete,N/A,Fatih Karagümrük,Rizespor,Ümit Öztürk,21,1.44,0.11,1.84,0.53,2,0,2,1,1,0,"31,75","",4,4,3,1,2,0,1,3,0,2,9,14,6,5,3,9,14,10,47,53,1.44,1.41,1.34,1.59,3.06,56,95,61,39,17,45,78,67,84,8.11,5.22,1.83,3.40,3.90,1.30,1.76,3.25,6.00,1.80,2.00,Atatürk Olimpiyat Stadı (İstanbul)
1642262400,Jan 15 2022 - 4:00pm,complete,N/A,Antalyaspor,Fenerbahçe,Atilla Karaoğlan,21,1.70,1.40,1.89,1.84,1,1,2,0,0,0,"81","72",1,1,3,0,1,0,0,3,1,0,14,5,4,3,10,2,18,10,39,61,1.50,1.75,1.51,0.89,2.75,70,85,55,20,15,40,80,40,95,10.20,4.30,3.10,3.20,2.05,1.29,1.80,3.00,5.50,1.67,2.10,Antalya Stadyumu (Antalya)
1642329000,Jan 16 2022 - 10:30am,complete,N/A,Altay,Alanyaspor,Volkan Bayarslan,21,1.11,1.40,1.00,1.74,0,2,2,1,0,1,"","26,81",9,0,4,0,1,0,1,3,0,1,19,13,8,8,11,5,20,7,33,67,1.65,1.32,2.19,1.62,2.84,59,85,59,16,10,32,69,58,79,7.62,3.77,2.30,3.25,3.10,1.25,1.70,3.10,5.85,1.57,2.25,Alsancak Mustafa Denizli Stadı (İzmir)
1642338000,Jan 16 2022 - 1:00pm,complete,N/A,Giresunspor,Kasımpaşa,Suat Arslanboga,21,1.40,0.33,1.37,1.32,0,2,2,1,0,1,"","12,65",7,7,0,1,0,0,1,0,0,0,8,10,4,7,4,3,12,13,52,48,1.77,1.44,1.40,1.67,2.06,48,75,32,10,0,16,64,37,75,9.30,5.22,1.85,3.30,4.50,1.35,2.05,3.90,8.25,1.80,1.91,Çotanak Stadyumu (Giresun)
1642348800,Jan 16 2022 - 4:00pm,complete,N/A,Hatayspor,Galatasaray,Erkan Özdamar,21,1.78,1.00,1.84,1.00,4,2,6,3,1,2,"43,62,79,90'1","23,45'8",9,5,5,0,5,1,3,2,4,2,15,10,9,5,6,5,8,7,41,59,1.50,1.83,1.91,1.31,2.86,59,85,64,32,11,58,75,43,79,11.23,5.60,2.91,3.11,2.26,1.25,1.93,2.80,5.00,1.63,2.15,Yeni Hatay Stadyumu (Hatay)
1642525200,Jan 18 2022 - 5:00pm,complete,N/A,Fatih Karagümrük,Beşiktaş,Halil Umut Meler,22,1.60,0.70,1.84,1.21,0,1,1,1,0,1,"","38",3,4,1,0,1,0,0,1,0,1,10,13,5,5,5,8,10,13,46,54,1.43,1.91,1.47,1.60,2.75,60,80,45,40,20,40,75,40,75,8.80,5.20,3.10,3.40,2.18,1.28,1.76,3.15,6.35,1.62,2.20,Atatürk Olimpiyat Stadı (İstanbul)
1642525200,Jan 18 2022 - 5:00pm,complete,N/A,Konyaspor,Adana Demirspor,Yasin Kol,22,2.18,1.45,2.26,1.21,1,0,1,0,0,0,"53","",8,7,3,0,2,0,2,1,1,1,19,13,9,7,10,6,10,15,56,44,1.67,1.63,2.31,1.72,2.68,64,82,55,27,5,36,73,45,91,10.09,4.63,2.00,3.35,3.30,1.30,2.03,3.30,6.85,1.73,2.00,Konya Büyükşehir Belediye Stadyumu (Konya)
1642600800,Jan 19 2022 - 2:00pm,complete,N/A,Göztepe,Sivasspor,Suat Arslanboga,22,1.00,1.40,0.74,1.32,2,1,3,1,1,0,"22,80","50",5,1,4,0,4,0,2,2,0,4,6,15,4,4,2,11,19,14,40,60,1.68,1.34,1.06,1.60,2.15,48,67,39,10,0,25,67,24,85,9.21,5.46,3.02,3.32,2.28,1.33,1.98,3.65,7.75,1.80,1.91,Göztepe Gürsel Aksel Stadı (İzmir)
1642604400,Jan 19 2022 - 3:00pm,complete,N/A,Kayserispor,İstanbul Başakşehir,Volkan Bayarslan,22,2.10,1.20,1.79,1.42,1,0,1,0,0,0,"73","",2,1,2,0,3,0,0,2,0,3,4,14,2,4,2,10,14,13,32,68,1.49,1.51,0.59,1.65,2.30,55,80,50,10,0,35,90,25,60,10.00,4.90,3.18,3.48,2.13,1.25,1.75,3.10,5.85,1.67,2.10,Kadir Has Şehir Stadı (Kayseri)
1642611600,Jan 19 2022 - 5:00pm,complete,N/A,Trabzonspor,Giresunspor,Alper Ulusoy,22,2.40,1.10,2.26,1.00,1,1,2,0,0,0,"78","68",9,2,2,0,2,0,1,1,0,2,19,7,11,6,8,1,13,11,62,38,1.85,1.43,2.46,1.10,2.15,40,65,40,20,0,35,75,30,60,8.90,4.00,1.53,4.17,5.75,1.25,1.77,3.10,5.90,1.91,1.83,Medical Park Stadyumu (Trabzon)
1642611600,Jan 19 2022 - 5:00pm,complete,N/A,Fenerbahçe,Altay,Hüseyin Göçek,22,1.80,0.73,2.00,0.79,2,1,3,2,1,1,"37,71","14",4,2,2,0,4,0,2,0,1,3,16,3,6,2,10,1,16,23,61,39,2.05,1.36,1.87,0.54,2.96,67,87,67,38,9,34,72,57,86,10.15,4.35,1.38,4.83,7.10,1.19,1.60,2.60,4.90,1.83,1.91,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1642687200,Jan 20 2022 - 2:00pm,complete,N/A,Rizespor,Antalyaspor,Yasar Kemal Ugurlu,22,1.55,0.50,1.37,1.21,2,1,3,2,1,1,"43,58","32",6,7,2,0,2,1,1,1,1,2,11,17,6,10,5,7,15,15,48,52,1.33,1.42,1.59,2.23,2.38,38,72,43,29,5,20,62,53,76,9.63,4.72,2.43,3.42,2.73,1.30,1.83,3.30,6.85,1.67,2.10,Çaykur Didi Stadyumu (Rize)
1642687200,Jan 20 2022 - 2:00pm,complete,N/A,Alanyaspor,Hatayspor,Bahattin Şimşek,22,1.50,1.45,1.63,0.95,6,0,6,2,2,0,"17,31,59,74,77,80","",3,1,1,0,1,0,1,0,0,1,18,4,10,3,8,1,8,13,64,36,1.60,1.41,2.24,0.76,2.78,48,81,38,29,10,48,72,39,81,9.13,4.96,2.33,3.65,2.65,1.23,1.71,2.75,5.00,1.62,2.15,Bahçeşehir Okulları Stadyumu (Alanya)
1642698000,Jan 20 2022 - 5:00pm,complete,N/A,Galatasaray,Kasımpaşa,Tugay Kaan Numanoğlu,22,1.70,0.60,1.74,1.32,1,3,4,2,1,1,"39","45'3,60,90'3",5,6,0,0,1,0,0,0,0,1,15,16,7,6,8,10,8,11,56,44,2.00,1.46,1.86,1.87,2.15,50,80,35,5,0,20,80,25,85,12.10,5.40,1.75,3.70,4.25,1.28,1.84,3.20,6.35,1.83,1.83,NEF Stadyumu (İstanbul)
