timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1711756800,Mar 30 2024 - 12:00am,complete,N/A,Celaya,Tlaxcala,N/A,13,1.58,0.67,1.53,0.71,1,1,2,2,1,1,"45'2","44",3,3,3,0,0,0,2,1,0,0,20,10,9,3,11,7,-1,-1,59,41,2.04,1.10,2.52,1.20,2.71,63,84,46,29,13,38,75,50,71,12.37,6.75,1.41,3.89,5.78,1.29,1.79,3.00,5.50,2.00,1.73,Estadio Miguel Alemán Valdés (Celaya)
1712099100,Apr 02 2024 - 11:05pm,complete,N/A,Tapatío,Atlante,Edgar Ulises Rangel Araújo,14,0.85,1.38,0.94,1.57,0,0,0,0,0,0,"","",1,6,2,0,1,0,1,1,0,1,5,12,2,4,3,8,-1,-1,50,50,1.74,1.29,0.75,1.58,1.91,30,57,35,12,4,18,70,25,63,12.12,5.44,2.63,3.32,2.48,1.28,1.92,3.20,6.15,1.70,1.98,Estadio AKRON (Zapopan)
1712106300,Apr 03 2024 - 1:05am,complete,N/A,Cimarrones de Sonora,CA La Paz,N/A,14,1.50,1.33,1.60,1.28,2,1,3,1,1,0,"25,68","75",6,3,2,0,2,0,2,0,0,2,15,8,7,3,8,5,-1,-1,56,44,1.30,1.09,1.90,1.06,3.34,52,80,62,48,28,52,80,55,83,7.92,6.36,2.15,3.30,3.00,1.30,1.91,3.20,5.75,1.75,1.95,Estadio Héroe de Nacozari (Hermosillo)
1712113500,Apr 03 2024 - 3:05am,complete,N/A,Dorados,Zacatepec Siglo XXI,N/A,14,1.33,0.62,1.14,0.73,1,3,4,1,0,1,"90'3","3,57,90'4",-1,-1,3,0,4,0,2,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,0.00,0.00,0.00,3.48,65,92,80,37,24,36,72,65,93,5.00,7.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Dorados (Culiacán)
1712192700,Apr 04 2024 - 1:05am,complete,N/A,Mineros de Zacatecas,Celaya,N/A,14,2.13,1.38,2.00,1.27,2,2,4,3,1,2,"40,56","19,44",7,3,2,0,2,0,2,0,1,1,10,10,3,4,7,6,-1,-1,52,48,1.80,1.42,1.33,1.24,2.71,47,71,53,28,14,38,71,42,78,11.42,5.32,2.15,3.25,3.20,1.29,1.90,3.00,5.50,1.73,2.00,Estadio Carlos Vega Villalba (Zacatecas)
1712199900,Apr 04 2024 - 3:05am,complete,N/A,Venados,Cancún,N/A,14,2.53,1.25,2.41,1.11,2,0,2,2,2,0,"14,20","",3,6,3,0,2,0,2,1,0,2,3,0,3,0,0,0,-1,-1,46,54,1.30,1.36,0.00,0.00,2.53,43,52,42,29,20,39,62,36,71,9.06,5.21,2.60,3.20,2.75,1.31,2.02,3.49,6.78,1.75,2.00,Estadio Olímpico Carlos Iturralde Rivero (Mérida)
1712279100,Apr 05 2024 - 1:05am,complete,N/A,Morelia,Leones Negros de la Universidad de Guadalajara,N/A,14,1.60,1.47,1.50,1.42,0,2,2,2,0,2,"","11,27",3,9,4,0,4,0,2,2,2,2,5,9,3,6,2,3,-1,-1,43,57,1.46,1.25,1.00,1.47,2.30,40,63,43,20,7,30,64,37,67,10.00,6.00,2.60,3.30,2.50,1.33,2.05,3.40,6.00,1.80,1.91,Estadio Generalísimo José María Morelos y Pavón (Morelia)
1712286300,Apr 05 2024 - 3:05am,complete,N/A,Tepatitlán de Morelos,Tlaxcala,N/A,14,1.50,0.69,1.47,0.71,1,1,2,2,1,1,"31","23",5,2,2,0,4,0,0,2,2,2,13,8,7,5,6,3,-1,-1,53,47,1.34,1.11,1.74,1.28,2.86,60,93,56,30,8,34,86,55,82,9.75,5.62,2.72,3.14,2.69,1.35,2.04,3.79,7.20,1.83,1.90,Estadio Gregorio Tepa Gómez (Tepatitlán de Morelos)
1712372700,Apr 06 2024 - 3:05am,complete,N/A,Dorados,Tapatío,N/A,8,1.23,1.50,1.14,1.50,1,3,4,3,1,2,"33","41,43,89",5,8,5,1,4,0,2,4,1,3,5,19,2,13,3,6,-1,-1,42,58,1.47,1.28,0.86,2.69,3.15,64,88,72,40,12,37,80,56,92,9.18,5.90,2.94,3.38,2.11,1.28,1.87,3.30,6.25,1.72,2.05,Estadio Dorados (Culiacán)
1712711100,Apr 10 2024 - 1:05am,complete,N/A,Cancún,Dorados,N/A,15,2.44,0.46,2.16,0.50,2,2,4,3,1,2,"27,90","23,40",15,1,1,0,5,0,0,1,2,3,26,5,11,3,15,2,-1,-1,64,36,1.75,0.95,3.19,0.74,2.96,43,89,59,33,11,49,79,49,83,10.57,5.15,1.35,4.50,7.00,1.22,1.67,2.62,4.50,1.85,1.85,Estadio Olímpico Andrés Quintana Roo (Cancún)
1712718300,Apr 10 2024 - 3:05am,complete,N/A,CA La Paz,Venados,N/A,15,1.92,1.07,1.78,1.12,0,1,1,1,0,1,"","45'2",7,3,1,0,0,0,0,1,0,0,10,12,2,5,8,7,-1,-1,56,44,1.32,1.34,1.26,1.48,3.01,61,85,61,28,24,38,57,68,86,10.54,5.22,2.22,3.18,2.82,1.25,1.75,2.90,5.25,1.65,2.10,Estadio Guaycura (La Paz)
1712797500,Apr 11 2024 - 1:05am,complete,N/A,Tlaxcala,Mineros de Zacatecas,N/A,15,0.69,1.07,0.64,1.22,0,2,2,0,0,0,"","48,84",6,6,3,1,4,0,1,3,3,1,17,15,6,6,11,9,-1,-1,50,50,1.49,1.33,2.04,1.91,3.05,60,75,65,38,24,46,78,39,94,10.54,6.44,2.75,3.25,2.25,1.22,1.80,2.62,4.75,1.58,2.31,Estadio Tlahuicole (Tlaxcala)
1712804700,Apr 11 2024 - 3:05am,complete,N/A,Leones Negros de la Universidad de Guadalajara,Tepatitlán de Morelos,N/A,15,2.07,0.64,2.11,0.60,3,2,5,4,3,1,"38,44,45'3","32,58",8,2,1,0,3,0,1,0,1,2,9,9,4,6,5,3,-1,-1,55,45,1.58,1.23,1.39,1.35,2.97,45,73,49,42,27,55,76,32,70,10.16,3.97,1.31,5.17,8.86,1.22,1.73,2.85,5.25,2.00,1.70,Estadio Jalisco (Guadalajara)
1712884500,Apr 12 2024 - 1:15am,complete,N/A,Atlante,Correcaminos UAT,N/A,15,2.13,0.69,2.24,0.64,4,0,4,3,3,0,"17,30,33,80","",16,1,0,0,1,0,0,0,1,0,33,2,17,0,16,2,-1,-1,65,35,2.09,1.15,4.08,0.23,2.56,45,76,48,20,7,33,69,40,67,10.81,4.34,1.55,3.44,4.32,1.22,1.73,2.70,4.75,1.70,2.05,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1712891100,Apr 12 2024 - 3:05am,complete,N/A,Celaya,Tapatío,N/A,15,1.54,1.62,1.53,1.50,1,2,3,1,0,1,"82","30,87",9,5,2,1,2,1,2,1,1,2,17,14,6,9,11,5,-1,-1,52,48,2.09,1.40,2.03,1.96,2.58,58,81,47,31,8,42,77,42,70,11.67,5.77,1.79,3.07,3.53,1.29,1.93,3.00,5.50,1.73,2.00,Estadio Miguel Alemán Valdés (Celaya)
1713049500,Apr 13 2024 - 11:05pm,complete,N/A,Zacatepec Siglo XXI,Morelia,N/A,15,1.54,0.71,1.47,0.73,3,3,6,3,1,2,"42,61,85","33,39,52",-1,-1,1,0,3,0,1,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.29,0.00,0.00,2.79,60,82,60,30,11,48,82,48,71,5.29,5.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico de Oaxaca (Oaxaca)
1713402000,Apr 18 2024 - 1:00am,complete,N/A,Zacatepec Siglo XXI,Cimarrones de Sonora,N/A,N/A,1.14,1.40,1.10,1.39,1,1,2,0,0,0,"70","50",-1,-1,3,0,6,0,1,2,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.33,0.00,0.00,3.23,66,86,64,37,21,45,80,55,83,4.64,6.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico de Oaxaca (Oaxaca)
1713409500,Apr 18 2024 - 3:05am,complete,N/A,CA La Paz,Mineros de Zacatecas,N/A,N/A,1.50,1.63,1.53,1.60,2,3,5,3,0,3,"86,90'3","11,25,31",7,1,6,0,3,0,1,5,2,1,18,13,7,9,11,4,-1,-1,59,41,1.20,1.57,2.00,1.69,3.21,55,81,63,44,23,43,78,55,86,10.13,5.14,2.25,3.30,2.88,1.28,1.90,3.25,6.25,1.67,2.05,Estadio Guaycura (La Paz)
1713668400,Apr 21 2024 - 3:00am,complete,N/A,CA La Paz,Zacatepec Siglo XXI,N/A,N/A,1.45,1.14,1.53,1.10,3,2,5,2,0,2,"61,65,90'3","29,40",-1,-1,4,0,6,0,2,2,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.22,0.00,0.00,0.00,3.19,61,84,65,37,20,37,74,60,84,4.86,6.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Guaycura (La Paz)
1714006800,Apr 25 2024 - 1:00am,complete,N/A,Celaya,Tapatío,N/A,N/A,1.39,1.29,1.40,1.22,4,3,7,2,0,2,"62,70,90'3,90'8","18,45'2,59",7,4,2,0,1,0,0,2,1,0,15,16,8,8,7,8,-1,-1,58,42,1.73,1.56,2.20,2.02,2.39,56,73,45,24,8,32,72,36,70,11.62,5.90,2.00,3.50,3.25,1.28,1.90,3.18,6.10,1.83,1.83,Estadio Miguel Alemán Valdés (Celaya)
1714014300,Apr 25 2024 - 3:05am,complete,N/A,CA La Paz,Venados,N/A,N/A,1.50,1.88,1.53,1.76,3,1,4,1,1,0,"35,68,90'3","90'11",8,5,3,0,3,0,2,1,1,2,7,7,4,5,3,2,-1,-1,54,46,1.22,1.32,1.05,1.13,3.08,56,77,60,36,25,44,71,58,78,9.06,5.35,2.75,3.40,2.30,1.29,2.00,3.34,6.40,1.91,1.80,Estadio Guaycura (La Paz)
1714093500,Apr 26 2024 - 1:05am,complete,N/A,Cancún,Atlante,N/A,N/A,1.76,1.76,1.63,1.90,0,1,1,0,0,0,"","49",3,7,3,0,2,1,1,2,0,3,9,8,6,5,3,3,-1,-1,53,47,1.60,1.78,1.38,1.24,2.34,35,67,44,20,9,37,67,28,68,12.00,4.56,2.25,3.20,3.00,1.43,2.35,4.50,9.15,2.20,1.62,Estadio Olímpico Andrés Quintana Roo (Cancún)
1714100700,Apr 26 2024 - 3:05am,complete,N/A,Mineros de Zacatecas,Leones Negros de la Universidad de Guadalajara,N/A,N/A,1.67,1.84,1.60,1.76,0,0,0,0,0,0,"","",4,1,1,0,1,0,1,0,1,0,9,6,6,2,3,4,-1,-1,54,46,1.58,1.42,1.44,0.76,3.06,51,79,59,42,25,53,83,42,72,10.75,4.77,2.30,3.40,2.75,1.25,1.90,2.93,5.57,1.83,1.83,Estadio Carlos Vega Villalba (Zacatecas)
1714258800,Apr 27 2024 - 11:00pm,complete,N/A,Venados,CA La Paz,N/A,N/A,1.82,1.55,1.76,1.53,2,3,5,2,1,1,"26,52","5,61,83",10,4,2,1,2,0,1,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.32,1.22,0.00,0.00,3.11,58,78,61,38,24,42,72,60,79,9.20,5.36,1.67,3.91,3.75,1.22,1.67,2.80,5.25,1.70,2.05,Estadio Olímpico Carlos Iturralde Rivero (Mérida)
1714266300,Apr 28 2024 - 1:05am,complete,N/A,Tapatío,Celaya,N/A,N/A,1.24,1.45,1.22,1.40,2,0,2,0,0,0,"85,90'2","",6,5,4,0,4,0,2,2,3,1,10,11,6,2,4,9,-1,-1,55,45,1.57,1.75,1.52,1.20,2.55,57,74,47,26,11,34,73,38,71,11.60,5.79,1.88,3.38,3.42,1.22,1.67,2.62,4.50,1.62,2.20,Estadio AKRON (Zapopan)
1714345200,Apr 28 2024 - 11:00pm,complete,N/A,Atlante,Cancún,N/A,N/A,1.80,1.71,1.90,1.63,2,1,3,1,1,0,"40,51","90'3",9,6,3,0,2,0,2,1,1,1,5,7,4,3,1,4,-1,-1,50,50,1.76,1.60,0.99,0.96,2.30,35,64,43,19,9,36,65,27,69,11.94,4.60,1.73,3.41,4.02,1.40,2.15,4.20,8.50,2.00,1.73,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1714352700,Apr 29 2024 - 1:05am,complete,N/A,Leones Negros de la Universidad de Guadalajara,Mineros de Zacatecas,Abraham de Jesús Quirarte Contreras,N/A,1.82,1.65,1.76,1.60,3,0,3,0,0,0,"61,63,90'3","",2,1,1,0,3,0,0,1,1,2,10,2,6,0,4,2,-1,-1,51,49,1.39,1.57,1.48,0.48,2.97,49,76,57,40,24,51,81,40,70,10.56,4.68,1.92,3.44,3.25,1.18,1.60,2.50,4.33,1.53,2.38,Estadio Jalisco (Guadalajara)
1714692600,May 02 2024 - 11:30pm,complete,N/A,Tapatío,Atlante,N/A,N/A,1.30,1.83,1.22,1.90,0,3,3,1,0,1,"","41,53,73",4,7,3,0,2,0,1,2,1,1,8,13,3,5,5,8,-1,-1,50,50,1.57,1.74,1.12,1.69,2.30,41,68,46,22,5,32,71,31,68,11.91,4.81,3.10,3.10,2.25,1.43,2.35,4.44,9.10,1.95,1.77,Estadio AKRON (Zapopan)
1714699800,May 03 2024 - 1:30am,complete,N/A,CA La Paz,Leones Negros de la Universidad de Guadalajara,N/A,N/A,1.59,1.85,1.53,1.76,1,1,2,1,0,1,"89","36",5,6,3,0,2,0,1,2,2,0,9,9,3,3,6,6,-1,-1,60,40,1.22,1.40,1.21,1.21,2.93,50,75,58,37,24,43,73,49,71,10.26,5.29,2.55,3.20,2.60,1.38,2.10,3.90,8.00,1.80,1.90,Estadio Guaycura (La Paz)
1714946400,May 05 2024 - 10:00pm,complete,N/A,Atlante,Tapatío,N/A,N/A,1.86,1.26,1.90,1.22,5,1,6,2,1,1,"35,46,51,81,88","45'1",6,6,0,0,2,1,0,0,1,2,19,9,12,4,7,5,-1,-1,50,50,1.74,1.56,2.44,1.22,2.32,40,68,48,22,5,31,71,33,68,11.89,4.82,1.80,3.20,4.00,1.41,2.35,4.25,8.40,2.06,1.68,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1714953960,May 06 2024 - 12:06am,complete,N/A,Leones Negros de la Universidad de Guadalajara,CA La Paz,N/A,N/A,1.83,1.57,1.76,1.53,3,1,4,0,0,0,"48,49,65","88",4,4,0,0,2,0,0,0,0,2,12,5,4,2,8,3,-1,-1,52,48,1.39,1.22,1.43,0.76,2.90,52,76,56,36,23,42,73,47,72,10.28,5.28,1.80,3.20,4.00,1.36,2.20,3.86,7.50,1.99,1.73,Estadio Jalisco (Guadalajara)
1715216400,May 09 2024 - 1:00am,complete,N/A,Atlante,Leones Negros de la Universidad de Guadalajara,N/A,N/A,1.89,1.86,1.90,1.76,2,0,2,0,0,0,"72,90'4","",11,0,2,0,2,0,0,2,1,1,17,9,8,3,9,6,-1,-1,63,37,1.76,1.39,2.13,0.98,2.39,37,67,48,24,12,38,69,30,60,11.86,4.49,1.55,3.74,4.86,1.35,1.88,3.73,7.13,2.12,1.72,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1715554800,May 12 2024 - 11:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Atlante,N/A,N/A,1.81,1.92,1.76,1.90,1,2,3,2,1,1,"25","43,74",4,2,2,0,3,0,2,0,3,0,7,9,4,5,3,4,-1,-1,50,50,1.38,1.77,1.08,1.20,2.38,36,68,47,23,12,37,67,32,61,11.83,4.48,3.13,3.02,2.44,1.44,2.30,4.55,9.10,2.02,1.71,Estadio Jalisco (Guadalajara)
1715821200,May 16 2024 - 1:00am,complete,N/A,Cancún,Atlante,N/A,N/A,1.67,1.95,1.63,1.90,1,1,2,2,1,1,"5","32",6,4,3,0,6,0,0,3,4,2,7,11,4,10,3,1,-1,-1,49,51,1.58,1.75,1.11,1.75,2.40,37,68,46,19,10,36,66,32,72,12.02,4.56,1.04,1.20,1.04,1.64,2.79,5.75,11.00,2.20,1.62,Estadio Olímpico Andrés Quintana Roo (Cancún)
1716076800,May 19 2024 - 12:00am,complete,N/A,Atlante,Cancún,N/A,N/A,1.93,1.65,1.90,1.63,0,0,0,0,0,0,"","",11,2,1,0,2,0,1,0,1,1,16,6,7,3,9,3,-1,-1,54,46,1.75,1.56,2.04,0.88,2.39,39,68,45,19,10,38,67,31,70,11.96,4.67,1.85,3.30,4.40,1.50,2.42,5.00,5.00,2.30,1.57,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
