timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1552671000,Mar 15 2019 - 5:30pm,complete,N/A,Fenerbahçe,Sivasspor,Bülent Yildirim,26,1.67,0.92,1.82,0.82,2,1,3,0,0,0,"74,86","73",9,7,3,0,2,0,0,3,1,1,14,8,6,3,8,5,10,20,56,44,1.80,1.50,1.82,1.21,3.50,75,92,63,50,29,67,88,46,67,9.75,6.00,1.48,4.50,5.95,1.14,1.48,2.20,4.10,1.59,2.25,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1552732200,Mar 16 2019 - 10:30am,complete,N/A,Konyaspor,Rizespor,Cüneyt Çakιr,26,1.58,1.00,1.35,1.12,0,2,2,1,0,1,"","2,68",6,3,1,1,2,0,1,1,1,1,7,9,2,5,5,4,16,17,46,54,1.53,1.39,1.12,1.28,2.64,56,76,36,32,20,16,64,52,89,9.00,5.43,2.25,3.25,3.20,1.34,2.05,3.75,6.90,1.83,1.91,Konya Büyükşehir Belediye Stadyumu
1552741200,Mar 16 2019 - 1:00pm,complete,N/A,Akhisar Belediyespor,Kasımpaşa,Halis Özkahya,26,1.31,1.00,1.06,0.88,2,3,5,2,1,1,"32,62","7,87,90'5",7,6,1,0,0,0,0,1,0,0,13,13,8,8,5,5,11,15,44,56,1.66,1.59,1.87,1.96,3.02,56,85,65,37,21,28,69,56,81,8.91,4.39,2.70,3.35,2.50,1.23,1.74,2.90,5.20,1.61,2.20,Spor Toto Akhisar Belediye Stadı
1552741200,Mar 16 2019 - 1:00pm,complete,N/A,BB Erzurumspor,Trabzonspor,Ali Palabiyik,26,1.15,1.17,1.24,1.47,0,1,1,0,0,0,"","64",3,4,2,0,3,0,0,2,0,3,16,15,8,5,8,10,11,13,53,47,1.70,1.64,2.13,1.69,2.78,65,77,48,41,8,33,76,53,84,12.37,3.35,2.30,3.50,2.85,1.24,1.77,2.95,5.50,1.65,2.15,Kazım Karabekir Stadyumu
1552752000,Mar 16 2019 - 4:00pm,complete,N/A,Antalyaspor,Alanyaspor,Zorbay Küçük,26,1.08,0.83,1.35,0.76,3,0,3,2,2,0,"26,32,48","",1,5,3,0,2,0,0,3,0,2,8,13,5,6,3,7,17,10,40,60,1.38,1.35,1.11,1.92,2.75,46,71,42,25,21,34,63,42,67,9.34,4.58,3.35,3.35,2.15,1.29,1.95,3.35,6.50,1.77,2.00,Antalya Stadyumu
1552752000,Mar 16 2019 - 4:00pm,complete,N/A,Beşiktaş,Göztepe,N/A,26,2.00,0.54,2.29,0.65,1,0,1,0,0,0,"46","",3,4,0,0,2,0,0,0,0,2,4,12,2,6,2,6,20,13,64,36,2.05,1.28,0.95,1.73,2.90,61,81,57,29,21,33,80,44,85,12.85,5.21,1.44,4.45,6.60,1.13,1.47,2.15,4.10,1.59,2.25,Vodafone Stadyumu
1552818600,Mar 17 2019 - 10:30am,complete,N/A,Yeni Malatyaspor,Ankaragücü,Özgür Yankaya,26,1.75,1.17,1.82,1.00,3,1,4,0,0,0,"55,58,90'4","72",4,4,2,0,2,0,0,2,1,1,8,11,5,4,3,7,12,15,42,58,1.54,1.27,1.26,1.42,2.75,38,71,38,29,21,34,75,38,71,7.42,5.75,2.25,3.20,3.25,1.32,2.00,3.60,6.70,1.77,1.95,Yeni Malatya Stadyumu
1552827600,Mar 17 2019 - 1:00pm,complete,N/A,Kayserispor,İstanbul Başakşehir,Yasar Kemal Ugurlu,26,1.58,2.31,1.41,1.88,1,1,2,1,1,0,"20","90'8",1,15,3,0,1,0,0,3,0,1,13,30,8,11,5,19,14,9,28,72,1.56,1.61,1.62,3.57,2.05,32,65,32,13,4,12,60,37,73,7.79,5.15,3.90,3.20,2.00,1.40,2.25,4.25,7.50,1.95,1.77,Kadir Has Şehir Stadı
1552838400,Mar 17 2019 - 4:00pm,complete,N/A,Bursaspor,Galatasaray,Suat Arslanboga,26,1.38,1.50,1.18,1.53,2,3,5,3,2,1,"15,42","45'2,56,62",5,3,2,0,6,0,1,1,1,5,12,9,6,4,6,5,14,8,44,56,1.66,1.49,1.80,1.53,2.18,44,72,33,17,8,36,72,20,69,9.48,5.00,3.00,3.20,2.40,1.31,1.95,3.45,7.00,1.74,2.00,Bursa Büyükşehir Belediye Stadyumu
1554485400,Apr 05 2019 - 5:30pm,complete,N/A,Trabzonspor,Antalyaspor,Hüseyin Göçek,27,2.00,1.46,2.24,1.29,4,1,5,2,1,1,"21,58,67,90'4","9",8,1,1,0,1,0,0,1,0,1,15,12,8,4,7,8,12,12,60,40,2.04,1.29,2.16,1.33,2.89,47,81,54,31,19,38,77,35,73,8.69,5.23,1.59,4.05,5.50,1.18,1.61,2.50,5.00,1.67,2.10,Medical Park Stadyumu
1554555600,Apr 06 2019 - 1:00pm,complete,N/A,Sivasspor,Kayserispor,Koray Gençerler,27,1.77,1.00,1.59,1.00,1,3,4,3,0,3,"84","30,33,45'1",4,4,2,0,3,0,0,2,2,1,14,10,9,9,5,1,14,14,58,42,1.80,1.35,2.23,1.71,2.23,35,73,38,19,8,31,66,46,66,10.46,4.00,1.83,3.60,4.10,1.23,1.74,2.90,5.05,1.67,2.10,Yeni Sivas 4 Eylül Stadyumu
1554555600,Apr 06 2019 - 1:00pm,complete,N/A,Alanyaspor,Bursaspor,Halil Umut Meler,27,1.85,0.83,1.82,1.00,1,0,1,0,0,0,"72","",4,2,6,0,2,0,2,4,1,1,13,7,5,4,8,3,15,13,56,44,1.83,1.33,1.69,1.19,2.09,45,73,28,8,8,21,76,28,65,10.79,5.19,2.05,3.25,3.65,1.33,2.05,3.70,6.70,1.83,1.91,Bahçeşehir Okulları Stadyumu
1554566400,Apr 06 2019 - 4:00pm,complete,N/A,Galatasaray,Yeni Malatyaspor,Yasar Kemal Ugurlu,27,2.38,1.00,2.53,0.94,3,0,3,1,1,0,"45'4,50,89","",12,1,2,0,2,0,1,1,0,2,15,6,7,3,8,3,9,14,67,33,1.90,1.20,2.28,1.03,3.04,54,77,54,43,23,19,70,58,81,8.92,5.30,1.38,4.80,7.25,1.20,1.65,2.65,4.55,1.91,1.83,Türk Telekom Stadyumu
1554633000,Apr 07 2019 - 10:30am,complete,N/A,Kasımpaşa,BB Erzurumspor,Zorbay Küçük,27,1.46,0.58,1.41,0.82,2,1,3,1,1,0,"29,76","61",6,4,1,0,1,0,0,1,0,1,15,10,6,4,9,6,15,11,41,59,1.97,1.26,1.81,1.36,2.98,72,84,71,36,16,40,76,68,84,10.39,4.00,2.15,3.50,3.15,1.21,1.69,2.70,4.50,1.57,2.25,Recep Tayyip Erdoğan Stadyumu
1554642000,Apr 07 2019 - 1:00pm,complete,N/A,Göztepe,Akhisar Belediyespor,Bülent Yildirim,27,1.67,0.33,1.59,0.53,0,1,1,0,0,0,"","88",14,7,3,0,3,0,1,2,1,2,16,10,6,4,10,6,15,15,57,43,1.49,1.25,2.20,1.40,2.54,50,71,50,29,13,21,58,50,84,10.92,5.91,1.83,3.50,4.25,1.32,2.00,3.50,6.45,1.83,1.87,Bornova Doğanlar Stadı
1554642000,Apr 07 2019 - 1:00pm,complete,N/A,Ankaragücü,Fenerbahçe,Mete Kalkavan,27,1.31,0.62,1.35,0.88,1,1,2,1,1,0,"42","67",5,7,4,1,3,1,1,4,2,2,10,12,4,7,6,5,20,8,36,64,1.42,1.56,1.28,1.82,2.31,38,58,50,23,8,23,66,42,70,9.08,4.77,4.15,3.45,1.87,1.26,1.83,3.15,6.00,1.74,2.00,Eryaman Stadyumu (Ankara)
1554652800,Apr 07 2019 - 4:00pm,complete,N/A,İstanbul Başakşehir,Konyaspor,N/A,27,2.25,1.23,2.06,1.24,2,0,2,0,0,0,"50,69","",8,5,1,0,2,0,1,0,1,1,9,12,5,5,4,7,9,11,63,37,1.64,1.19,1.43,1.46,2.32,48,72,36,20,12,32,81,36,61,9.46,5.33,1.32,4.95,9.75,1.29,1.91,3.30,6.15,2.35,1.53,Başakşehir Fatih Terim Stadyumu
1554742800,Apr 08 2019 - 5:00pm,complete,N/A,Rizespor,Beşiktaş,Arda Kardeşler,27,1.50,1.54,1.29,1.53,2,7,9,3,1,2,"42,70","8,14,64,71,78,82,89",3,2,1,0,2,0,1,0,0,2,16,12,7,12,9,0,8,10,60,40,1.64,1.62,2.10,1.94,2.98,72,89,56,36,16,16,76,60,84,11.14,5.25,3.00,3.50,2.25,1.17,1.56,2.40,4.10,1.49,2.50,Çaykur Didi Stadyumu
1555090200,Apr 12 2019 - 5:30pm,complete,N/A,Bursaspor,Trabzonspor,Bülent Yildirim,28,1.29,1.31,1.18,1.47,0,1,1,0,0,0,"","68",10,7,3,0,3,0,1,2,1,2,13,10,4,4,9,6,18,11,52,48,1.67,1.65,1.75,1.29,2.54,56,78,42,34,11,45,74,42,71,9.91,3.69,2.30,3.30,3.00,1.27,1.87,3.20,6.50,1.69,2.10,Bursa Büyükşehir Belediye Stadyumu
1555160400,Apr 13 2019 - 1:00pm,complete,N/A,Rizespor,Göztepe,Yasar Kemal Ugurlu,28,1.38,0.50,1.29,0.65,1,0,1,0,0,0,"51","",3,6,2,0,1,0,0,2,1,0,15,6,9,4,6,2,18,15,54,46,1.67,1.31,2.10,1.25,2.69,56,78,49,19,11,15,78,41,82,9.48,4.44,2.10,3.45,3.30,1.25,1.80,3.05,6.00,1.67,2.10,Çaykur Didi Stadyumu
1555160400,Apr 13 2019 - 1:00pm,complete,N/A,Konyaspor,Sivasspor,Zorbay Küçük,28,1.46,0.85,1.35,0.82,1,1,2,2,1,1,"22","39",0,4,2,0,1,0,0,2,1,0,7,5,4,4,3,1,13,10,50,50,1.50,1.48,1.22,1.13,3.08,62,85,46,35,23,42,62,54,81,9.23,5.47,2.25,3.25,3.25,1.32,2.00,3.60,7.50,1.80,1.95,Konya Büyükşehir Belediye Stadyumu
1555171200,Apr 13 2019 - 4:00pm,complete,N/A,Beşiktaş,İstanbul Başakşehir,Cüneyt Çakιr,28,2.08,2.21,2.29,1.88,2,1,3,2,1,1,"42,52","35",10,4,2,0,2,0,2,0,1,1,15,11,7,6,8,5,16,18,46,54,1.97,1.75,1.99,1.61,2.58,53,71,46,23,19,30,71,34,78,11.98,4.76,2.45,3.35,2.75,1.24,1.77,2.95,5.50,1.62,2.15,Vodafone Stadyumu
1555237800,Apr 14 2019 - 10:30am,complete,N/A,Kayserispor,Ankaragücü,Halis Özkahya,28,1.54,1.08,1.41,1.00,0,2,2,0,0,0,"","77,90'6",2,6,0,0,1,0,0,0,0,1,8,11,4,7,4,4,6,13,57,43,1.57,1.28,1.35,1.64,2.46,38,73,39,27,8,16,62,50,81,7.77,6.38,1.74,3.60,4.85,1.31,1.95,3.45,8.00,1.87,1.87,Kadir Has Şehir Stadı
1555246800,Apr 14 2019 - 1:00pm,complete,N/A,Antalyaspor,Kasımpaşa,Abdulkadir Bitigen,28,1.23,1.15,1.35,0.88,1,0,1,1,1,0,"23","",4,5,2,1,2,0,1,2,1,1,9,22,6,8,3,14,17,13,37,63,1.36,1.62,1.39,2.60,3.20,58,77,66,35,31,39,73,47,73,10.00,4.30,2.60,3.45,2.60,1.19,1.62,2.60,5.00,1.53,2.40,Antalya Stadyumu
1555246800,Apr 14 2019 - 1:00pm,complete,N/A,Yeni Malatyaspor,Alanyaspor,N/A,28,1.85,0.77,1.82,0.76,1,1,2,2,1,1,"6","12",3,4,1,1,4,1,0,2,3,2,14,8,6,5,8,3,14,15,60,40,1.52,1.39,2.10,1.19,2.81,39,81,38,27,19,35,70,39,77,7.69,4.38,2.65,3.30,2.60,1.31,1.95,3.45,6.35,1.74,2.00,Yeni Malatya Stadyumu
1555257600,Apr 14 2019 - 4:00pm,complete,N/A,Fenerbahçe,Galatasaray,Ali Palabiyik,28,1.77,1.62,1.82,1.53,1,1,2,0,0,0,"71","66",2,5,5,1,4,0,4,2,1,3,7,10,3,3,4,7,16,12,36,64,1.80,1.50,0.97,1.48,2.92,62,85,54,39,19,46,81,35,77,10.23,6.23,2.45,3.30,2.80,1.22,1.71,2.80,4.50,1.59,2.25,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1555347600,Apr 15 2019 - 5:00pm,complete,N/A,BB Erzurumspor,Akhisar Belediyespor,Suat Arslanboga,28,1.07,0.54,1.24,0.53,2,1,3,0,0,0,"73,77","60",6,3,1,0,2,0,0,1,1,1,14,9,6,7,8,2,11,9,48,52,1.73,1.26,1.87,1.59,2.46,60,63,49,22,8,15,59,45,89,12.36,4.94,1.91,3.65,3.80,1.24,1.77,2.90,5.45,1.69,2.10,Kazım Karabekir Stadyumu
1555695000,Apr 19 2019 - 5:30pm,complete,N/A,Kasımpaşa,Bursaspor,Yasar Kemal Ugurlu,29,1.57,0.77,1.41,1.00,1,1,2,0,0,0,"60","81",3,4,2,0,1,0,1,1,0,1,8,15,3,6,5,9,16,15,49,51,1.96,1.32,1.19,2.10,2.79,63,85,58,26,15,34,78,51,81,11.29,4.39,2.60,3.45,2.55,1.23,1.74,2.90,6.00,1.61,2.20,Recep Tayyip Erdoğan Stadyumu
1555765200,Apr 20 2019 - 1:00pm,complete,N/A,Trabzonspor,Yeni Malatyaspor,Zorbay Küçük,29,2.07,0.93,2.24,0.94,2,1,3,2,1,1,"31,79","22",7,3,2,0,2,1,0,2,1,2,17,10,9,4,8,6,13,15,61,39,2.05,1.19,2.16,1.27,2.93,57,83,61,32,18,29,72,54,75,8.72,5.22,1.48,4.45,6.10,1.17,1.56,2.40,4.10,1.67,2.10,Medical Park Stadyumu
1555765200,Apr 20 2019 - 1:00pm,complete,N/A,Akhisar Belediyespor,Antalyaspor,Bülent Yildirim,29,1.21,1.36,1.06,1.29,1,2,3,2,0,2,"58","7,40",17,1,2,0,2,0,1,1,2,0,21,11,10,7,11,4,15,8,65,35,1.68,1.30,3.07,1.44,2.75,47,79,50,33,18,40,79,39,71,7.58,4.85,1.65,4.00,4.85,1.22,1.71,2.80,5.10,1.69,2.05,Spor Toto Akhisar Belediye Stadı
1555776000,Apr 20 2019 - 4:00pm,complete,N/A,Galatasaray,Kayserispor,Arda Kardeşler,29,2.43,1.14,2.53,1.00,3,1,4,4,3,1,"16,42,45'4","15",6,3,3,0,4,1,1,2,3,2,14,11,8,6,6,5,9,16,73,27,1.93,1.38,1.95,1.36,3.00,43,75,54,43,25,29,72,54,75,9.64,4.93,1.23,6.15,11.00,1.13,1.44,2.15,3.40,1.91,1.83,Türk Telekom Stadyumu
1555776000,Apr 20 2019 - 4:00pm,complete,N/A,Göztepe,BB Erzurumspor,Cüneyt Çakιr,29,1.54,0.54,1.59,0.82,0,1,1,1,0,1,"","25",11,6,2,0,3,0,0,2,1,2,16,11,6,7,10,4,17,12,50,50,1.55,1.27,2.20,1.68,2.35,54,70,43,27,12,31,62,46,77,10.62,4.77,2.00,3.35,3.75,1.33,2.05,3.65,6.85,1.83,1.87,Bornova Doğanlar Stadı
1555842600,Apr 21 2019 - 10:30am,complete,N/A,Ankaragücü,Konyaspor,Koray Gençerler,29,1.29,1.14,1.35,1.24,0,0,0,0,0,0,"","",1,4,1,0,2,0,0,1,0,2,14,7,7,2,7,5,15,15,57,43,1.41,1.21,1.75,0.97,2.40,47,68,43,25,14,33,72,47,61,7.28,5.36,2.75,2.80,2.95,1.41,2.25,4.25,9.50,1.91,1.83,Eryaman Stadyumu (Ankara)
1555851600,Apr 21 2019 - 1:00pm,complete,N/A,İstanbul Başakşehir,Rizespor,Hüseyin Göçek,29,2.31,1.14,2.06,1.12,1,1,2,0,0,0,"90'6","62",7,2,0,0,4,0,0,0,0,4,12,8,6,2,6,6,14,19,62,38,1.63,1.38,1.89,1.09,2.51,48,78,37,26,11,19,89,41,78,10.08,4.94,1.32,5.30,8.25,1.15,1.51,2.30,3.90,1.74,2.00,Başakşehir Fatih Terim Stadyumu
1555862400,Apr 21 2019 - 4:00pm,complete,N/A,Alanyaspor,Fenerbahçe,Suat Arslanboga,29,1.93,0.64,1.82,0.88,1,0,1,0,0,0,"57","",10,4,0,0,1,0,0,0,1,0,20,6,9,2,11,4,12,14,46,54,1.82,1.58,2.52,0.96,2.04,36,57,36,11,7,11,61,36,72,11.07,5.79,2.45,3.35,2.80,1.27,1.87,3.20,6.50,1.69,2.05,Bahçeşehir Okulları Stadyumu
1555952400,Apr 22 2019 - 5:00pm,complete,N/A,Sivasspor,Beşiktaş,Mete Kalkavan,29,1.64,1.64,1.59,1.53,1,2,3,2,1,1,"45","31,87",4,8,1,0,3,0,1,0,2,1,8,18,5,7,3,11,18,15,35,65,1.83,1.64,1.31,2.29,3.04,61,83,54,39,15,33,64,65,83,12.57,4.50,3.90,4.00,1.80,1.15,1.50,2.25,3.70,1.50,2.45,Yeni Sivas 4 Eylül Stadyumu
1556299800,Apr 26 2019 - 5:30pm,complete,N/A,İstanbul Başakşehir,Göztepe,Suat Arslanboga,30,2.21,0.47,2.06,0.65,0,2,2,1,0,1,"","7,85",9,1,2,0,1,0,0,2,0,1,18,8,6,5,12,3,11,10,74,26,1.65,1.31,2.26,1.12,2.21,42,70,35,14,4,17,77,35,76,11.01,4.27,1.42,4.30,7.50,1.23,1.74,2.90,4.75,1.91,1.83,Başakşehir Fatih Terim Stadyumu
1556370000,Apr 27 2019 - 1:00pm,complete,N/A,Rizespor,Sivasspor,Halis Özkahya,30,1.50,0.86,1.29,0.82,0,0,0,0,0,0,"","",5,2,1,0,3,0,0,1,2,1,18,5,6,4,12,1,10,11,66,34,1.70,1.46,2.39,1.10,3.29,72,90,57,32,22,43,79,50,75,8.78,4.78,2.00,3.50,3.65,1.19,1.62,2.55,5.00,1.56,2.30,Çaykur Didi Stadyumu
1556370000,Apr 27 2019 - 1:00pm,complete,N/A,Antalyaspor,BB Erzurumspor,Firat Aydinus,30,1.36,0.71,1.35,0.82,1,1,2,1,1,0,"11","54",2,5,1,0,1,0,0,1,0,1,8,13,3,5,5,8,7,8,54,46,1.36,1.30,1.17,1.68,2.54,61,64,50,21,14,40,71,40,61,9.21,4.50,2.50,3.25,2.80,1.27,1.87,3.20,6.00,1.67,2.10,Antalya Stadyumu
1556380800,Apr 27 2019 - 4:00pm,complete,N/A,Fenerbahçe,Trabzonspor,Cüneyt Çakιr,30,1.71,1.43,1.82,1.47,1,1,2,1,0,1,"90'6","16",5,2,4,1,2,0,2,3,0,2,13,12,6,6,7,6,17,20,56,44,1.74,1.62,1.92,1.52,2.97,68,86,54,47,14,47,75,50,79,10.64,5.07,1.83,3.80,3.95,1.16,1.56,2.40,4.50,1.54,2.35,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1556456400,Apr 28 2019 - 1:00pm,complete,N/A,Kayserispor,Alanyaspor,Koray Gençerler,30,1.43,0.79,1.41,0.76,1,1,2,2,1,1,"9","23",2,6,2,0,3,0,1,1,2,1,11,12,8,4,3,8,16,16,52,48,1.55,1.38,1.72,1.40,2.39,36,83,33,18,7,22,61,47,83,7.86,5.14,3.00,3.20,2.35,1.29,1.91,3.30,6.50,1.71,2.05,Kadir Has Şehir Stadı
1556456400,Apr 28 2019 - 1:00pm,complete,N/A,Bursaspor,Akhisar Belediyespor,N/A,30,1.20,0.50,1.18,0.53,0,0,0,0,0,0,"","",7,4,1,0,3,0,0,1,0,3,18,10,3,3,15,7,17,14,56,44,1.68,1.29,1.99,1.22,2.32,56,69,46,17,10,27,59,39,77,10.47,5.13,1.67,3.90,4.85,1.26,1.83,3.15,6.00,1.83,1.91,Bursa Büyükşehir Belediye Stadyumu
1556467200,Apr 28 2019 - 4:00pm,complete,N/A,Beşiktaş,Ankaragücü,Halil Umut Meler,30,2.14,1.21,2.29,1.00,4,1,5,1,1,0,"8,54,63,81","79",2,9,2,0,3,0,0,2,0,3,9,12,6,9,3,3,15,18,45,55,1.97,1.31,1.37,2.02,2.96,54,79,54,36,22,36,68,50,86,11.72,5.86,1.27,6.00,9.25,1.11,1.39,2.00,3.15,1.71,2.05,Vodafone Stadyumu
1556557200,Apr 29 2019 - 5:00pm,complete,N/A,Yeni Malatyaspor,Kasımpaşa,Serkan Tokat,30,1.79,1.07,1.82,0.88,2,1,3,1,1,0,"42,69","84",12,3,3,0,5,0,0,3,1,4,11,10,6,7,5,3,9,15,50,50,1.56,1.69,1.55,1.42,3.11,54,83,54,36,29,36,79,43,75,8.57,4.14,2.40,3.25,2.90,1.22,1.71,2.80,4.75,1.57,2.25,Yeni Malatya Stadyumu
1556557200,Apr 29 2019 - 5:00pm,complete,N/A,Konyaspor,Galatasaray,Mete Kalkavan,30,1.43,1.57,1.35,1.53,0,0,0,0,0,0,"","",4,7,1,0,1,0,0,1,0,1,4,8,3,0,1,8,8,6,33,67,1.48,1.49,0.83,1.25,2.50,50,79,32,25,14,29,61,40,86,8.93,5.78,5.25,3.95,1.62,1.27,1.87,3.20,6.00,1.87,1.87,Konya Büyükşehir Belediye Stadyumu
1556904600,May 03 2019 - 5:30pm,complete,N/A,Sivasspor,İstanbul Başakşehir,Halil Umut Meler,31,1.53,2.07,1.59,1.88,0,0,0,0,0,0,"","",2,9,3,0,4,0,1,2,1,3,5,11,2,6,3,5,15,16,37,63,1.80,1.74,0.77,1.71,2.17,44,70,40,14,4,30,64,34,74,10.73,3.60,4.80,3.90,1.67,1.24,1.77,2.95,6.00,1.80,1.95,Yeni Sivas 4 Eylül Stadyumu
1556974800,May 04 2019 - 1:00pm,complete,N/A,Ankaragücü,Rizespor,Suat Arslanboga,31,1.27,1.13,1.35,1.12,2,2,4,1,0,1,"59,84","26,90'1",7,4,5,0,2,0,1,4,1,1,9,13,4,6,5,7,15,13,44,56,1.43,1.36,1.47,1.88,2.50,50,70,44,30,14,20,80,47,74,7.34,5.14,2.65,3.25,2.65,1.25,1.80,3.05,4.70,1.65,2.15,Eryaman Stadyumu (Ankara)
1556974800,May 04 2019 - 1:00pm,complete,N/A,BB Erzurumspor,Bursaspor,Cüneyt Çakιr,31,1.20,0.79,1.24,1.00,2,0,2,0,0,0,"76,84","",4,7,3,0,2,0,1,2,0,2,7,11,4,3,3,8,9,11,56,44,1.74,1.38,1.16,1.34,2.20,59,70,31,14,7,21,62,31,79,12.06,4.16,2.75,3.05,2.70,1.40,2.20,4.15,8.50,1.91,1.83,Kazım Karabekir Stadyumu
1556985600,May 04 2019 - 4:00pm,complete,N/A,Kasımpaşa,Fenerbahçe,Halis Özkahya,31,1.53,0.60,1.41,0.88,1,3,4,2,1,1,"13","20,72,74",5,9,5,0,0,0,1,4,0,0,9,12,3,7,6,5,15,12,38,62,1.90,1.54,1.13,1.83,2.74,57,73,64,27,14,23,64,60,87,11.60,4.66,3.45,3.80,1.95,1.14,1.49,2.20,4.10,1.47,2.55,Recep Tayyip Erdoğan Stadyumu
1557061200,May 05 2019 - 1:00pm,complete,N/A,Akhisar Belediyespor,Yeni Malatyaspor,Hüseyin Göçek,31,1.13,0.87,1.06,0.94,0,2,2,0,0,0,"","50,66",5,3,2,0,3,0,1,1,1,2,14,12,6,5,8,7,13,16,56,44,1.77,1.19,1.96,1.47,2.67,57,80,57,27,10,30,74,50,73,8.40,5.07,1.83,3.65,4.10,1.24,1.77,2.90,4.65,1.69,2.05,Spor Toto Akhisar Belediye Stadı
1557061200,May 05 2019 - 1:00pm,complete,N/A,Göztepe,Antalyaspor,Mete Kalkavan,31,1.43,1.47,1.59,1.29,4,1,5,3,2,1,"11,35,66,72","18",6,0,0,0,5,1,0,0,0,6,13,6,12,2,1,4,7,9,51,49,1.59,1.31,2.20,0.83,2.44,35,69,38,28,17,34,75,28,72,9.99,5.39,1.62,4.00,4.95,1.25,1.80,3.05,5.10,1.83,1.91,Bornova Doğanlar Stadı
1557072000,May 05 2019 - 4:00pm,complete,N/A,Galatasaray,Beşiktaş,Bülent Yildirim,31,2.47,1.73,2.53,1.53,2,0,2,1,1,0,"44,54","",5,3,2,0,6,0,1,1,5,1,12,11,8,6,4,5,14,17,45,55,1.93,1.68,1.74,1.63,3.67,67,84,67,57,30,30,70,70,87,12.06,5.40,1.95,3.70,3.65,1.16,1.56,2.40,4.20,1.51,2.40,Türk Telekom Stadyumu
1557163800,May 06 2019 - 5:30pm,complete,N/A,Alanyaspor,Konyaspor,Alper Ulusoy,31,2.00,1.13,1.82,1.24,2,4,6,3,1,2,"29,47","39,41,71,90'1",11,6,3,0,6,0,1,2,3,3,18,8,8,5,10,3,16,13,63,37,1.86,1.19,2.43,1.32,2.04,37,60,30,14,14,20,60,40,60,9.40,5.66,2.00,3.35,3.80,1.36,2.10,3.90,7.25,1.91,1.80,Bahçeşehir Okulları Stadyumu
1557163800,May 06 2019 - 5:30pm,complete,N/A,Trabzonspor,Kayserispor,Firat Aydinus,31,2.13,1.07,2.24,1.00,4,2,6,3,2,1,"16,20,65,84","32,64",5,3,2,0,3,0,0,2,1,2,15,12,8,6,7,6,14,10,55,45,2.06,1.38,1.99,1.67,2.93,54,80,60,37,20,44,74,43,67,9.20,5.06,1.53,4.15,5.95,1.18,1.61,2.50,3.98,1.69,2.10,Medical Park Stadyumu
1557509400,May 10 2019 - 5:30pm,complete,6702,Antalyaspor,Bursaspor,Hüseyin Göçek,32,1.33,0.73,1.35,1.00,0,1,1,1,0,1,"","16",0,8,3,1,3,0,0,4,2,1,4,16,2,6,2,10,13,20,56,44,1.35,1.37,0.87,1.98,2.37,53,70,34,14,14,34,67,27,63,9.87,4.73,3.35,3.45,2.10,1.26,1.83,3.10,6.00,1.69,2.05,Antalya Stadyumu
1557579600,May 11 2019 - 1:00pm,complete,N/A,Rizespor,Galatasaray,N/A,32,1.47,1.53,1.29,1.53,2,3,5,2,1,1,"45,76","9,90'2,90'7",3,1,5,1,1,0,3,3,1,0,13,11,4,6,9,5,17,10,49,51,1.75,1.48,1.51,1.53,2.60,54,77,44,24,13,23,70,37,80,9.07,5.07,5.00,4.05,1.62,1.16,1.53,2.35,4.00,1.57,2.25,Çaykur Didi Stadyumu
1557590400,May 11 2019 - 4:00pm,complete,N/A,Fenerbahçe,Akhisar Belediyespor,Abdulkadir Bitigen,32,1.67,0.53,1.82,0.53,2,1,3,3,2,1,"28,30","45'3",2,1,3,0,3,0,0,3,1,2,9,6,6,3,3,3,17,26,58,42,1.75,1.28,1.54,0.88,2.74,70,80,57,30,14,30,64,47,80,10.60,6.47,1.30,5.30,9.25,1.15,1.51,2.30,3.40,1.83,1.91,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
