timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1739588400,Feb 15 2025 - 3:00am,complete,N/A,Tijuana,Juárez,Guillermo Pacheco Larios,7,2.00,1.08,1.80,1.24,1,2,3,2,1,1,"2","21,90'3",5,4,2,0,1,0,0,2,0,1,20,17,5,5,15,12,10,10,63,37,1.70,1.11,2.07,1.69,3.50,58,88,80,49,27,51,84,56,94,10.43,4.79,1.70,4.00,4.50,1.20,1.68,2.70,4.75,1.66,2.15,Estadio Caliente (Tijuana)
1739588400,Feb 15 2025 - 3:00am,complete,N/A,América,Necaxa,Óscar Mejía García,7,2.29,0.55,2.17,1.11,2,3,5,2,0,2,"50,59","3,31,90'9",7,3,2,1,1,0,2,1,1,0,17,9,6,3,11,6,6,10,70,30,1.41,1.41,1.90,0.97,2.59,41,68,56,21,14,36,73,32,72,10.10,2.21,1.55,4.33,5.50,1.20,1.65,2.70,4.75,1.72,2.05,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1739660400,Feb 15 2025 - 11:00pm,complete,16083,Atlas,Puebla,Luis Enrique Santander Aguirre,7,1.40,0.82,1.29,0.53,3,2,5,2,1,1,"44,90'3,90'9","33,50",7,3,3,0,3,0,2,1,1,2,13,6,5,2,8,4,6,24,63,37,1.18,0.94,1.68,0.95,2.28,48,67,34,19,14,33,71,29,67,9.29,4.62,1.83,3.60,4.33,1.36,2.05,3.75,7.50,1.90,1.83,Estadio Jalisco (Guadalajara)
1739667600,Feb 16 2025 - 1:00am,complete,N/A,Tigres UANL,Cruz Azul,Víctor Alfonso Cáceres Hernández,7,2.50,2.00,2.35,1.81,2,1,3,0,0,0,"47,53","90'8",6,5,4,1,5,0,2,3,1,4,9,17,5,4,4,13,19,16,35,65,1.62,1.27,1.19,1.71,2.66,52,72,60,32,8,51,75,37,72,11.07,4.70,2.37,3.08,2.75,1.36,2.05,3.60,7.00,1.80,1.95,Estadio Universitario (San Nicolás de los Garza)
1739675400,Feb 16 2025 - 3:10am,complete,N/A,Toluca,Guadalajara,Jesus Rafael Lopez Valle,7,2.25,1.00,2.48,0.94,2,1,3,1,1,0,"34,90'1","70",5,5,1,0,0,0,0,1,0,0,4,3,2,3,2,0,14,8,60,40,1.58,1.14,0.48,0.41,2.92,45,81,49,35,23,35,72,44,86,9.98,4.40,1.74,3.48,4.03,1.25,1.76,3.10,5.50,1.80,1.95,Estadio Nemesio Díez (Toluca de Lerdo)
1739746800,Feb 16 2025 - 11:00pm,complete,N/A,Querétaro,Monterrey,Fernando Hernández Gómez,7,1.08,1.36,1.18,1.38,2,4,6,3,0,3,"68,90","2,11,25,76",5,3,2,1,2,0,0,3,0,2,9,16,3,8,6,8,20,15,45,55,1.09,1.32,1.13,1.85,2.54,52,65,45,19,16,27,85,34,72,8.28,4.88,4.50,3.50,1.83,1.33,1.90,3.60,6.50,1.80,1.95,Estadio Corregidora (Santiago de Querétaro)
1739754000,Feb 17 2025 - 1:00am,complete,N/A,Atlético San Luis,León,N/A,7,2.15,1.36,2.11,1.11,1,2,3,2,1,1,"22","2,87",6,3,1,0,2,0,0,1,0,2,14,9,6,4,8,5,14,13,59,41,1.36,1.09,1.61,1.08,3.35,77,96,84,42,13,55,96,59,93,9.01,4.54,2.50,3.50,2.70,1.25,1.75,3.10,5.50,1.67,2.10,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1739754300,Feb 17 2025 - 1:05am,complete,N/A,Pachuca,Pumas UNAM,N/A,7,1.09,1.33,1.50,1.15,2,1,3,2,2,0,"16,45'1","90'3",14,5,2,0,0,0,1,1,0,0,9,3,7,1,2,2,13,13,51,49,1.69,1.27,1.15,0.32,2.50,53,66,39,22,18,39,70,35,66,11.60,5.05,2.09,3.21,3.14,1.28,2.04,3.60,7.60,1.80,1.95,Estadio Hidalgo (Pachuca de Soto)
1739934600,Feb 19 2025 - 3:10am,complete,N/A,Atlas,Necaxa,Víctor Alfonso Cáceres Hernández,9,1.55,0.75,1.29,1.11,0,4,4,2,0,2,"","23,43,70,90'1",8,3,3,0,3,0,1,2,0,3,9,15,2,10,7,5,13,21,50,50,1.23,1.37,0.99,1.96,2.73,53,66,52,30,26,39,74,35,66,11.27,2.91,2.14,3.34,2.91,1.28,1.80,3.30,6.00,1.72,2.10,Estadio Jalisco (Guadalajara)
1740013200,Feb 20 2025 - 1:00am,complete,N/A,América,León,César Arturo Ramos Palazuelos,9,2.13,1.50,2.17,1.11,1,1,2,2,1,1,"11","33",2,2,1,0,4,0,0,1,1,3,16,12,5,5,11,7,7,11,56,44,1.44,1.09,1.69,1.33,3.02,66,87,76,31,12,49,80,49,90,9.07,4.32,1.57,3.92,4.59,1.22,1.75,3.00,5.50,1.75,2.00,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1740020700,Feb 20 2025 - 3:05am,complete,N/A,Santos Laguna,Cruz Azul,Jesus Rafael Lopez Valle,9,0.82,1.86,0.88,1.81,0,1,1,1,0,1,"","11",7,10,2,0,3,0,2,0,0,3,9,17,2,4,7,13,9,19,45,55,1.35,1.30,0.94,1.61,2.80,47,89,49,31,16,45,75,41,77,10.54,5.61,6.34,4.41,1.38,1.20,1.65,2.75,4.75,1.83,1.90,Estadio Corona (Torreón)
1740186000,Feb 22 2025 - 1:00am,complete,N/A,Necaxa,Mazatlán,N/A,8,1.50,0.58,1.56,0.47,3,1,4,2,1,1,"30,69,90'4","42",10,4,1,0,3,0,0,1,1,2,20,5,9,3,11,2,11,12,72,28,1.52,1.01,2.37,0.63,2.04,38,54,38,21,13,25,46,34,67,11.08,5.59,1.83,3.75,4.00,1.22,1.70,2.80,5.00,1.65,2.20,Estadio Victoria (Aguascalientes)
1740193200,Feb 22 2025 - 3:00am,complete,N/A,Puebla,Tijuana,Marco Antonio Ortíz Nava,8,0.83,0.83,0.82,1.06,2,0,2,1,1,0,"29,82","",3,5,2,0,4,0,1,1,3,1,16,16,5,4,11,12,20,11,34,66,1.35,1.16,1.64,1.76,2.71,63,79,67,21,9,42,79,42,80,8.25,4.25,2.35,3.50,2.85,1.22,1.75,2.90,5.00,1.60,2.25,Estadio Cuauhtémoc (Puebla)
1740265200,Feb 22 2025 - 11:00pm,complete,N/A,Juárez,Toluca,Adonai Escobedo González,8,1.27,1.31,1.17,1.48,0,4,4,3,0,3,"","12,17,26,75",5,2,4,0,2,0,3,1,1,1,7,11,1,7,6,4,13,12,49,51,1.09,1.21,0.82,1.39,2.83,67,75,55,29,17,25,71,59,88,9.10,4.44,3.40,3.57,1.87,1.20,1.62,2.60,4.50,1.57,2.35,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1740272400,Feb 23 2025 - 1:00am,complete,N/A,León,Tigres UANL,Óscar Mejía García,8,1.58,1.38,1.56,1.20,1,0,1,1,1,0,"7","",4,3,2,0,3,0,1,1,3,0,12,10,4,4,8,6,10,11,38,62,1.21,1.50,1.24,1.30,2.31,48,68,40,20,8,32,60,32,76,11.73,4.02,3.00,3.50,2.25,1.28,1.85,3.20,6.00,1.67,2.10,Estadio León (Nou Camp) (León de los Aldamas)
1740272400,Feb 23 2025 - 1:00am,complete,N/A,Monterrey,Atlético San Luis,N/A,8,1.87,0.86,2.00,0.79,3,1,4,2,2,0,"23,33,78","87",6,6,0,0,2,0,0,0,0,2,19,6,7,1,12,5,9,7,51,49,1.66,1.10,1.98,0.75,2.79,52,69,55,31,21,28,65,38,83,9.42,3.24,1.45,4.50,6.50,1.20,1.67,2.75,5.00,1.80,1.95,Estadio BBVA (Guadalupe)
1740272700,Feb 23 2025 - 1:05am,complete,N/A,Guadalajara,Pachuca,Guillermo Pacheco Larios,8,1.64,0.92,1.67,0.95,2,1,3,3,2,1,"18,37","7",2,11,3,1,4,0,1,3,1,3,5,18,3,3,2,15,18,7,38,62,1.53,1.13,0.72,1.73,2.52,54,77,47,19,19,36,66,36,69,10.69,5.40,2.20,3.40,3.10,1.30,1.85,3.30,6.50,1.70,2.05,Estadio AKRON (Zapopan)
1740279900,Feb 23 2025 - 3:05am,complete,N/A,Pumas UNAM,América,Fernando Hernández Gómez,8,2.00,1.63,1.67,1.42,0,2,2,1,0,1,"","23,48",4,6,3,1,0,0,4,0,0,0,7,15,0,5,7,10,12,7,36,64,1.63,1.54,0.60,1.76,2.97,54,79,51,34,20,41,72,38,93,10.21,4.52,3.00,3.50,2.25,1.30,1.95,3.40,6.50,1.80,1.95,Estadio Olímpico Universitario (Ciudad de México (D.F.))
1740351600,Feb 23 2025 - 11:00pm,complete,N/A,Santos Laguna,Atlas,N/A,8,0.75,1.00,0.88,1.11,2,0,2,1,1,0,"20,81","",6,6,2,0,2,0,0,2,1,1,17,16,12,4,5,12,12,22,52,48,1.31,1.01,2.24,1.46,2.43,43,78,46,22,15,25,67,41,74,9.05,5.08,2.85,3.29,2.19,1.28,1.77,3.10,6.00,1.67,2.10,Estadio Corona (Torreón)
1740359100,Feb 24 2025 - 1:05am,complete,N/A,Cruz Azul,Querétaro,N/A,8,2.21,0.55,2.38,0.71,1,0,1,0,0,0,"76","",11,2,1,0,1,0,1,0,0,1,17,7,1,2,16,5,14,11,65,35,1.71,0.91,1.54,0.75,2.89,57,89,57,29,7,36,90,40,92,11.00,5.30,1.30,5.50,9.00,1.20,1.65,2.75,4.75,2.05,1.70,Estadio Olímpico Universitario (Ciudad de México (D.F.))
1740531600,Feb 26 2025 - 1:00am,complete,N/A,Tigres UANL,Juárez,N/A,9,2.54,1.23,2.35,1.24,0,1,1,1,0,1,"","40",11,1,4,0,5,0,2,2,3,2,23,9,5,3,18,6,16,11,60,40,1.59,1.16,2.23,0.96,2.77,50,74,62,31,16,35,66,50,89,10.84,5.15,1.33,5.00,10.00,1.18,1.60,2.55,4.33,1.95,1.80,Estadio Universitario (San Nicolás de los Garza)
1740538800,Feb 26 2025 - 3:00am,complete,N/A,Mazatlán,Monterrey,Abraham de Jesús Quirarte Contreras,9,1.25,1.47,1.35,1.38,1,0,1,1,1,0,"39","",1,8,4,0,2,0,2,2,0,2,8,18,3,5,5,13,19,13,30,70,1.44,1.36,1.05,2.06,2.89,66,82,55,26,14,46,77,32,77,10.47,4.70,3.20,3.50,2.15,1.25,1.85,3.10,5.50,1.70,2.05,Estadio El Encanto (Mazatlán)
1740538800,Feb 26 2025 - 3:00am,complete,N/A,Tijuana,Pumas UNAM,N/A,9,1.88,1.23,1.80,1.15,4,2,6,3,3,0,"1,3,37,47","63,90'1",2,11,3,0,1,0,0,3,0,1,13,16,8,4,5,12,13,10,53,47,1.72,1.20,1.56,1.66,2.89,65,78,66,30,17,51,78,44,75,9.86,4.19,2.65,3.50,2.50,1.25,1.85,3.10,5.50,1.67,2.10,Estadio Caliente (Tijuana)
1740618000,Feb 27 2025 - 1:00am,complete,N/A,Pachuca,Puebla,Mario Terrazas Chávez,9,1.25,0.75,1.50,0.53,2,1,3,1,0,1,"67,77","6",7,2,1,0,2,1,1,0,0,3,20,2,7,2,13,0,11,20,65,35,1.64,0.94,2.12,0.46,2.75,54,75,42,25,21,46,83,29,75,10.83,5.33,1.36,5.00,7.50,1.22,1.60,3.00,5.50,1.91,1.91,Estadio Hidalgo (Pachuca de Soto)
1740625200,Feb 27 2025 - 3:00am,complete,N/A,Toluca,Querétaro,N/A,9,2.31,0.50,2.48,0.71,5,0,5,4,4,0,"25,31,37,43,89","",8,4,0,0,3,0,0,0,1,2,22,7,11,1,11,6,9,11,76,24,1.49,0.90,2.42,0.64,3.03,56,88,64,40,12,40,89,48,92,8.45,5.30,1.25,6.00,10.00,1.11,1.44,2.02,3.40,1.91,1.91,Estadio Nemesio Díez (Toluca de Lerdo)
1740625500,Feb 27 2025 - 3:05am,complete,N/A,Atlético San Luis,Guadalajara,N/A,9,2.00,0.91,2.11,0.94,3,1,4,0,0,0,"50,56,73","75",2,8,2,0,2,0,0,2,0,2,7,18,4,5,3,13,7,6,42,58,1.38,1.08,0.94,1.81,2.85,55,83,58,27,13,38,82,43,84,10.36,3.23,2.75,3.50,2.40,1.30,1.85,3.40,6.50,1.67,2.10,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1740798000,Mar 01 2025 - 3:00am,complete,N/A,Mazatlán,Cruz Azul,N/A,10,1.38,1.93,1.35,1.81,1,1,2,0,0,0,"86","62",4,2,2,0,4,0,0,2,0,4,9,16,2,4,7,12,18,19,42,58,1.41,1.32,0.90,1.57,2.73,54,79,57,32,11,61,78,24,65,11.70,5.42,4.10,3.70,1.80,1.25,1.80,3.10,6.00,1.72,2.05,Estadio El Encanto (Mazatlán)
1740870000,Mar 01 2025 - 11:00pm,complete,N/A,América,Toluca,Jesus Rafael Lopez Valle,10,2.06,1.43,2.17,1.48,3,0,3,1,1,0,"6,51,90'6","",4,11,2,0,1,0,1,1,0,1,14,11,8,5,6,6,9,2,42,58,1.46,1.22,1.80,1.36,2.75,54,81,57,28,10,40,74,48,81,9.56,3.45,2.10,3.60,3.20,1.20,1.62,2.60,4.50,1.53,2.38,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1740870000,Mar 01 2025 - 11:00pm,complete,N/A,Juárez,Pachuca,Luis Enrique Santander Aguirre,10,1.17,0.85,1.17,0.95,2,2,4,2,2,0,"6,45'3","60,64",2,7,2,0,3,1,0,2,1,3,12,10,4,3,8,7,12,13,55,45,1.06,1.18,1.38,1.16,2.76,60,76,60,24,16,40,72,44,77,9.63,5.88,3.25,3.60,2.10,1.22,1.72,2.85,5.00,1.62,2.25,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1740877200,Mar 02 2025 - 1:00am,complete,N/A,Necaxa,Tigres UANL,Guillermo Pacheco Larios,10,1.62,1.29,1.56,1.20,1,2,3,0,0,0,"82","53,90'4",5,6,2,0,0,1,1,1,0,1,10,13,4,5,6,8,17,10,45,55,1.59,1.48,1.11,1.42,2.79,56,78,53,34,15,38,67,49,82,11.62,4.24,2.85,3.60,2.30,1.22,1.75,2.95,5.50,1.62,2.25,Estadio Victoria (Aguascalientes)
1740877200,Mar 02 2025 - 1:00am,complete,N/A,León,Tijuana,N/A,10,1.69,0.77,1.56,1.06,2,1,3,2,1,1,"45'2,89","27",6,2,1,0,1,0,0,1,0,1,14,13,10,5,4,8,7,9,45,55,1.21,1.21,1.80,1.37,2.19,46,70,43,15,4,31,70,27,66,8.61,4.23,1.80,3.70,4.20,1.16,1.65,2.40,4.20,1.62,2.20,Estadio León (Nou Camp) (León de los Aldamas)
1740885000,Mar 02 2025 - 3:10am,complete,N/A,Pumas UNAM,Guadalajara,N/A,10,1.86,0.83,1.67,0.94,0,1,1,0,0,0,"","90'2",7,12,3,0,1,0,1,2,1,0,6,8,5,3,1,5,11,9,39,61,1.55,1.14,0.92,1.09,2.62,43,73,39,23,16,27,61,36,85,11.20,4.68,2.05,3.60,3.30,1.33,1.91,3.75,7.00,1.80,1.95,Estadio Olímpico Universitario (Ciudad de México (D.F.))
1740952800,Mar 02 2025 - 10:00pm,complete,N/A,Querétaro,Puebla,César Arturo Ramos Palazuelos,10,1.00,0.69,1.18,0.53,2,0,2,1,1,0,"30,55","",4,6,2,0,1,0,0,2,0,1,8,8,5,2,3,6,10,18,42,58,1.09,0.91,1.09,1.02,2.50,46,66,38,23,23,35,85,35,70,7.46,5.69,2.00,3.60,3.50,1.30,1.84,3.50,6.50,1.75,2.00,Estadio Corregidora (Santiago de Querétaro)
1740960000,Mar 03 2025 - 12:00am,complete,N/A,Atlas,Atlético San Luis,N/A,10,1.42,0.80,1.29,0.79,3,1,4,1,0,1,"46,64,73","9",5,3,0,0,1,0,0,0,0,1,18,12,9,3,9,9,7,6,41,59,1.21,1.08,2.08,1.26,2.63,49,67,52,30,15,38,64,38,77,10.42,3.60,2.10,3.50,3.30,1.28,1.86,3.20,6.00,1.70,2.05,Estadio Jalisco (Guadalajara)
1740967500,Mar 03 2025 - 2:05am,complete,N/A,Monterrey,Santos Laguna,Adonai Escobedo González,10,1.94,0.15,2.00,0.12,4,2,6,2,1,1,"45'3,57,71,90'4","22,64",7,4,0,0,2,0,0,0,2,0,26,6,10,3,16,3,7,9,61,39,1.68,0.74,2.87,0.82,2.84,59,72,55,38,20,39,69,37,83,9.45,4.48,1.25,5.75,10.00,1.12,1.44,2.08,3.50,1.80,1.95,Estadio BBVA (Guadalupe)
1741395600,Mar 08 2025 - 1:00am,complete,N/A,Atlético San Luis,Juárez,Marco Antonio Ortíz Nava,11,2.07,1.36,2.11,1.24,1,0,1,0,0,0,"48","",6,3,1,0,3,0,0,1,1,2,6,11,3,2,3,9,8,12,50,50,1.35,1.14,0.95,1.28,3.17,55,86,72,42,18,48,86,52,90,9.42,4.46,2.02,3.50,3.45,1.19,1.77,2.84,5.40,1.63,2.14,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1741395600,Mar 08 2025 - 1:00am,complete,N/A,Tigres UANL,Querétaro,N/A,11,2.36,0.46,2.35,0.71,1,0,1,1,1,0,"4","",5,7,1,0,1,0,0,1,0,1,8,3,2,1,6,2,9,7,81,19,1.63,0.88,1.13,0.42,2.53,52,71,56,26,4,30,75,37,82,10.14,5.42,1.34,4.90,8.00,1.20,1.62,2.60,4.75,1.93,1.77,Estadio Universitario (San Nicolás de los Garza)
1741402800,Mar 08 2025 - 3:00am,complete,N/A,Puebla,Pumas UNAM,Víctor Alfonso Cáceres Hernández,11,1.00,1.14,0.82,1.15,1,3,4,1,1,0,"10","59,75,90'3",8,6,4,1,3,0,2,3,1,2,14,11,4,3,10,8,17,8,45,55,1.37,1.23,1.39,1.19,2.64,63,71,56,22,18,45,75,41,78,9.93,4.52,3.15,3.25,2.26,1.36,2.10,3.85,8.00,1.83,1.85,Estadio Cuauhtémoc (Puebla)
1741474800,Mar 08 2025 - 11:00pm,complete,N/A,Toluca,Necaxa,N/A,11,2.36,0.92,2.48,1.11,5,2,7,3,1,2,"45'9,53,56,76,84","11,44",5,2,4,0,5,0,2,2,2,3,19,14,8,3,11,11,9,14,60,40,1.56,1.42,2.03,1.40,3.26,48,81,67,44,30,48,86,48,81,9.71,3.36,1.53,4.11,4.69,1.14,1.47,2.20,3.60,1.53,2.40,Estadio Nemesio Díez (Toluca de Lerdo)
1741482000,Mar 09 2025 - 1:00am,complete,N/A,Pachuca,Mazatlán,N/A,11,1.38,0.54,1.50,0.47,1,1,2,0,0,0,"56","50",6,1,2,0,3,0,0,2,2,1,14,4,5,2,9,2,12,14,69,31,1.68,0.99,1.81,0.50,2.12,39,54,39,16,8,31,58,27,66,13.38,5.53,1.45,4.01,5.79,1.25,1.75,3.00,5.75,1.95,1.80,Estadio Hidalgo (Pachuca de Soto)
1741482300,Mar 09 2025 - 1:05am,complete,N/A,Cruz Azul,Monterrey,Óscar Mejía García,11,2.27,1.38,2.38,1.38,1,1,2,2,1,1,"21","12",5,6,1,1,2,0,0,2,1,1,18,14,7,6,11,8,10,7,51,49,1.70,1.40,1.95,1.54,2.90,58,78,52,23,16,32,81,42,87,11.35,4.32,1.75,3.46,4.03,1.28,1.78,3.10,6.00,1.80,1.95,Estadio Olímpico Universitario (Ciudad de México (D.F.))
1741489500,Mar 09 2025 - 3:05am,complete,N/A,Guadalajara,América,Adonai Escobedo González,11,1.73,1.71,1.67,1.42,0,0,0,0,0,0,"","",4,5,3,1,1,0,1,3,0,1,8,6,3,3,5,3,7,7,38,62,1.46,1.55,0.96,0.82,2.82,59,81,50,31,22,34,71,34,84,10.07,3.85,2.75,3.15,2.33,1.33,1.93,3.45,6.50,1.75,2.00,Estadio AKRON (Zapopan)
1741561200,Mar 09 2025 - 11:00pm,complete,N/A,Santos Laguna,León,Guillermo Pacheco Larios,11,0.92,1.46,0.88,1.11,2,1,3,0,0,0,"75,90'2","69",3,3,4,0,2,1,1,3,1,2,18,13,7,6,11,7,14,9,54,46,1.39,1.11,2.05,1.56,2.85,62,93,54,27,15,39,81,46,85,9.43,5.69,3.66,3.58,1.79,1.16,1.67,2.60,4.85,1.67,2.10,Estadio Corona (Torreón)
1741575600,Mar 10 2025 - 3:00am,complete,N/A,Tijuana,Atlas,Fernando Hernández Gómez,11,1.94,0.94,1.80,1.11,3,4,7,1,1,0,"33,49,53","61,82,87,90'10",6,9,2,1,2,0,0,3,0,2,11,14,4,6,7,8,14,16,65,35,1.71,1.04,1.24,1.62,3.13,63,85,79,36,19,48,82,46,82,8.86,4.25,1.95,3.80,3.50,1.22,1.73,2.80,5.25,1.67,2.10,Estadio Caliente (Tijuana)
1742000400,Mar 15 2025 - 1:00am,complete,N/A,Querétaro,Mazatlán,Luis Enrique Santander Aguirre,12,1.14,0.57,1.18,0.47,1,0,1,1,1,0,"23","",2,13,2,1,4,1,2,1,3,2,1,1,1,1,0,0,12,9,27,73,1.09,0.95,0.53,0.96,1.86,29,47,29,14,11,22,58,29,61,9.79,5.85,2.38,3.30,3.00,1.33,2.05,3.60,6.50,1.80,1.95,Estadio Corregidora (Santiago de Querétaro)
1742000400,Mar 15 2025 - 1:00am,complete,N/A,Necaxa,León,Marco Antonio Ortíz Nava,12,1.50,1.36,1.56,1.11,2,1,3,2,2,0,"16,33","75",3,8,2,1,1,0,1,2,0,1,7,19,4,7,3,12,9,11,29,71,1.55,1.14,1.08,2.47,3.22,82,93,75,40,18,50,75,57,90,9.36,5.29,2.15,3.60,3.10,1.20,1.70,2.50,4.50,1.62,2.20,Estadio Victoria (Aguascalientes)
1742007900,Mar 15 2025 - 3:05am,complete,N/A,Puebla,Toluca,N/A,12,0.93,1.33,0.82,1.48,0,3,3,1,0,1,"","15,57,62",3,6,3,0,1,0,1,2,0,1,13,9,7,6,6,3,14,12,34,66,1.37,1.23,1.46,1.33,2.97,66,83,66,31,14,38,83,52,90,10.35,4.50,4.33,4.20,1.67,1.18,1.62,2.38,4.00,1.67,2.10,Estadio Cuauhtémoc (Puebla)
1742079600,Mar 15 2025 - 11:00pm,complete,N/A,Tigres UANL,Santos Laguna,César Arturo Ramos Palazuelos,12,2.40,0.14,2.35,0.12,3,0,3,0,0,0,"49,59,71","",9,0,0,0,1,0,0,0,0,1,17,5,7,1,10,4,12,9,69,31,1.60,0.75,1.92,0.63,2.47,52,62,49,25,11,35,62,35,77,10.06,5.26,1.23,5.05,8.25,1.15,1.53,2.33,3.80,1.95,1.80,Estadio Universitario (San Nicolás de los Garza)
1742086800,Mar 16 2025 - 1:00am,complete,N/A,Cruz Azul,Atlético San Luis,Víctor Alfonso Cáceres Hernández,12,2.19,0.75,2.38,0.79,3,0,3,2,2,0,"8,13,88","",11,9,1,0,0,0,0,1,0,0,18,6,10,2,8,4,14,7,53,47,1.72,1.09,2.30,0.87,2.72,50,75,50,25,13,35,69,38,88,11.06,3.75,1.27,5.65,9.80,1.15,1.57,2.35,3.80,1.95,1.80,Estadio Olímpico Universitario (Ciudad de México (D.F.))
1742087400,Mar 16 2025 - 1:10am,complete,N/A,Juárez,Guadalajara,Fernando Hernández Gómez,12,1.15,1.00,1.17,0.94,1,1,2,1,1,0,"6","80",4,3,3,0,1,0,1,2,1,0,10,4,4,2,6,2,10,3,35,65,1.09,1.13,0.97,0.47,2.73,54,69,50,31,15,23,62,46,89,10.16,4.15,3.17,3.23,2.06,1.30,2.00,3.30,6.00,1.80,1.95,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1742094300,Mar 16 2025 - 3:05am,complete,N/A,Atlas,América,Óscar Mejía García,12,1.54,1.67,1.29,1.42,1,3,4,0,0,0,"65","47,50,74",8,5,4,0,1,0,0,4,1,0,16,12,8,6,8,6,8,10,46,54,1.28,1.51,2.00,1.65,2.88,58,76,55,39,19,39,74,43,82,10.91,3.46,4.17,3.56,1.70,1.29,1.86,3.00,5.50,1.91,1.91,Estadio Jalisco (Guadalajara)
1742169600,Mar 17 2025 - 12:00am,complete,N/A,Pumas UNAM,Monterrey,N/A,12,1.73,1.35,1.67,1.38,1,3,4,0,0,0,"90","49,54,71",6,3,1,0,2,1,0,1,2,1,4,3,4,3,0,0,14,12,51,49,1.50,1.41,0.00,0.00,2.74,52,72,43,22,16,34,74,34,82,9.89,5.11,2.66,3.18,2.39,1.33,2.00,3.50,7.00,1.80,1.95,Estadio Olímpico Universitario (Ciudad de México (D.F.))
1742176800,Mar 17 2025 - 2:00am,complete,N/A,Pachuca,Tijuana,N/A,12,1.36,0.71,1.50,1.06,4,1,5,2,2,0,"26,33,55,90'5","89",8,4,3,0,2,0,1,2,1,1,17,4,7,2,10,2,16,8,56,44,1.69,1.22,2.05,0.63,2.68,57,83,54,18,7,40,79,36,75,10.71,4.36,1.54,4.50,5.14,1.15,1.50,2.15,3.85,1.57,2.25,Estadio Hidalgo (Pachuca de Soto)
1743210000,Mar 29 2025 - 1:00am,complete,N/A,Necaxa,Querétaro,Abraham de Jesús Quirarte Contreras,13,1.60,0.43,1.56,0.71,2,0,2,1,1,0,"11,81","",8,6,3,0,1,0,2,1,1,0,15,8,7,3,8,5,13,10,60,40,1.52,0.85,1.74,0.92,2.93,62,83,62,38,14,42,80,41,87,9.47,5.19,1.60,3.90,5.50,1.22,1.67,2.75,5.00,1.70,2.05,Estadio Victoria (Aguascalientes)
1743217800,Mar 29 2025 - 3:10am,complete,N/A,Mazatlán,Atlas,César Arturo Ramos Palazuelos,13,1.36,1.06,1.35,1.11,3,2,5,4,2,2,"27,31,61","18,36",5,7,3,0,3,1,1,2,2,2,11,17,4,5,7,12,14,11,54,46,1.37,1.08,1.24,1.72,2.60,55,78,54,25,13,40,68,31,70,10.07,4.86,2.50,3.10,2.90,1.42,2.25,4.20,8.50,1.95,1.80,Estadio El Encanto (Mazatlán)
1743289200,Mar 29 2025 - 11:00pm,complete,N/A,Juárez,Puebla,N/A,13,1.14,0.64,1.17,0.53,2,0,2,1,1,0,"21,60","",3,7,2,0,1,0,1,1,0,1,19,12,6,6,13,6,7,11,47,53,1.08,0.92,1.92,1.56,2.72,57,75,47,29,18,33,79,43,86,7.28,5.29,1.85,3.50,4.20,1.35,2.05,3.65,7.00,1.91,1.91,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1743289200,Mar 29 2025 - 11:00pm,complete,N/A,Toluca,Pachuca,Marco Antonio Ortíz Nava,13,2.40,0.86,2.48,0.95,3,2,5,3,3,0,"13,38,45'3","62,86",4,1,3,0,1,0,0,3,1,0,16,13,8,3,8,10,12,6,51,49,1.59,1.18,1.91,1.33,3.23,59,90,69,37,24,55,83,52,79,10.37,5.83,1.83,3.80,3.90,1.18,1.57,2.28,4.20,1.53,2.38,Estadio Nemesio Díez (Toluca de Lerdo)
