timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1677294360,Feb 25 2023 - 3:06am,complete,N/A,Tijuana Women,Juárez W,N/A,7,1.42,1.45,1.68,1.17,1,1,2,0,0,0,"54","9005",3,11,5,1,0,1,2,4,0,1,7,13,5,8,2,5,-1,-1,51,49,1.82,1.23,1.06,1.86,2.91,61,83,57,30,17,47,79,44,70,10.08,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Caliente (Tijuana)
1677348000,Feb 25 2023 - 6:00pm,complete,N/A,Pumas UNAM Women,Santos Laguna Women,N/A,7,1.27,0.92,1.53,0.76,4,1,5,2,1,1,"19,57,63,75","35",6,4,0,0,1,0,0,0,0,1,16,11,8,5,8,6,-1,-1,47,53,1.67,1.07,1.95,1.33,3.10,57,87,66,39,18,56,78,36,75,5.92,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Universitario (Ciudad de México (D.F.))
1677434400,Feb 26 2023 - 6:00pm,complete,N/A,Puebla Women,Toluca Women,N/A,7,1.09,0.83,1.18,1.33,0,2,2,1,0,1,"","36,56",2,2,2,0,1,0,1,1,0,1,18,10,9,7,9,3,-1,-1,47,53,1.06,1.33,2.38,1.60,3.85,56,92,70,43,30,47,83,66,87,5.92,3.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Cuauhtémoc (Puebla)
1677452400,Feb 26 2023 - 11:00pm,complete,N/A,Atlas Women,Cruz Azul Women,N/A,7,1.55,1.25,1.61,0.89,1,0,1,1,1,0,"39","",8,3,1,0,1,0,1,0,0,1,16,8,6,5,10,3,-1,-1,50,50,1.85,0.82,1.93,1.26,2.98,57,87,62,36,14,44,83,49,78,9.16,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco (Guadalajara)
1677539100,Feb 27 2023 - 11:05pm,complete,N/A,Monterrey Women,Necaxa Women,N/A,7,2.69,0.36,2.57,0.41,3,0,3,3,3,0,"17,21,32","",10,1,1,0,1,0,0,1,0,1,15,2,4,0,11,2,-1,-1,51,49,2.26,1.14,1.95,0.31,3.34,41,89,62,36,20,41,87,51,84,8.93,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio BBVA (Guadalupe)
1677546000,Feb 28 2023 - 1:00am,complete,N/A,Mazatlán W,Guadalajara Women,N/A,7,0.82,2.15,0.59,1.95,0,6,6,1,0,1,"","39,48,49,63,82,9003",1,6,1,0,0,0,1,0,0,0,3,26,2,15,1,11,-1,-1,52,48,0.93,1.46,0.66,3.34,2.93,46,64,60,43,17,48,80,48,73,8.78,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio de Mazatlán (Mazatlán)
1677546360,Feb 28 2023 - 1:06am,complete,N/A,Pachuca Women,Tigres UANL Women,N/A,7,2.45,1.93,2.24,1.77,2,1,3,2,2,0,"8,33","9006",2,6,4,0,0,0,0,4,0,0,10,9,3,3,7,6,-1,-1,49,51,1.97,1.73,1.39,1.47,3.69,38,75,68,49,32,42,81,60,78,12.71,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Hidalgo (Pachuca de Soto)
1677891900,Mar 04 2023 - 1:05am,complete,N/A,Juárez W,Monterrey Women,N/A,8,1.75,2.07,1.61,1.67,0,2,2,2,0,2,"","13,42",6,4,2,0,3,0,1,1,1,2,15,9,6,5,9,4,-1,-1,48,52,1.80,1.62,1.83,1.45,3.36,50,81,69,43,24,51,77,54,77,8.69,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1677952800,Mar 04 2023 - 6:00pm,complete,N/A,Cruz Azul Women,Querétaro Women,N/A,8,1.54,0.91,1.28,0.94,1,1,2,0,0,0,"","",5,2,-1,-1,-1,-1,-1,-1,-1,-1,16,17,4,8,12,9,-1,-1,52,48,1.32,0.78,1.83,2.31,2.09,30,55,30,14,9,17,64,30,67,6.44,4.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Instalaciones La Noria Cancha 1 (Ciudad de México)
1678039200,Mar 05 2023 - 6:00pm,complete,N/A,Puebla Women,Mazatlán W,N/A,8,1.00,0.42,1.18,0.29,1,0,1,0,0,0,"77","",8,3,1,0,2,0,0,1,0,2,23,4,7,0,16,4,-1,-1,51,49,1.17,0.89,2.63,0.60,3.88,42,88,67,50,38,38,79,67,92,5.08,3.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Cuauhtémoc (Puebla)
1678057200,Mar 05 2023 - 11:00pm,complete,N/A,Guadalajara Women,Atlas Women,N/A,8,2.57,1.25,2.35,1.22,2,1,3,2,1,1,"44,51","39",3,4,1,0,1,0,0,1,0,1,16,5,9,2,7,3,-1,-1,51,49,1.57,1.21,2.06,0.83,3.46,50,88,61,43,32,36,76,62,84,9.13,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio AKRON (Zapopan)
1678057200,Mar 05 2023 - 11:00pm,complete,N/A,Atlético San Luis W,Tijuana Women,N/A,8,1.50,1.69,1.53,1.37,0,0,0,0,0,0,"","",3,3,-1,-1,-1,-1,-1,-1,-1,-1,15,12,6,7,9,5,-1,-1,48,52,1.41,1.40,1.83,1.69,3.50,57,80,61,45,37,48,80,53,84,8.50,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1678064400,Mar 06 2023 - 1:00am,complete,N/A,Tigres UANL Women,León Women,N/A,8,2.86,1.27,2.68,1.12,4,1,5,2,2,0,"8,23,59,9002","66",9,2,4,0,5,0,3,1,2,3,25,6,10,3,15,3,-1,-1,52,48,2.02,1.07,3.01,0.87,3.66,44,100,81,51,19,61,93,54,91,9.96,3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1678143600,Mar 06 2023 - 11:00pm,complete,N/A,Toluca Women,Pumas UNAM Women,N/A,8,1.31,1.17,1.50,1.35,0,0,0,0,0,0,"","",2,3,-1,-1,-1,-1,-1,-1,-1,-1,5,8,0,0,5,8,-1,-1,53,47,1.48,1.33,0.67,0.94,3.51,57,89,69,41,33,40,80,49,81,8.09,3.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nemesio Díez (Toluca de Lerdo)
1678151100,Mar 07 2023 - 1:05am,complete,N/A,Pachuca Women,América Women,N/A,8,2.50,1.71,2.24,1.78,2,3,5,5,2,3,"6,10","1,16,20",4,7,3,0,4,0,1,2,2,2,8,5,6,5,2,0,-1,-1,52,48,1.92,1.90,1.23,1.04,3.61,50,81,70,46,24,36,88,59,77,12.15,4.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Hidalgo (Pachuca de Soto)
1678158600,Mar 07 2023 - 3:10am,complete,N/A,Santos Laguna Women,Necaxa Women,N/A,8,1.18,0.33,1.35,0.41,3,0,3,0,0,0,"64,74,80","",6,2,1,0,3,0,0,1,1,2,15,7,8,3,7,4,-1,-1,49,51,1.33,1.07,2.08,1.18,3.33,58,100,70,31,22,44,83,57,83,5.62,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nuevo Corona (Torreón)
1678489500,Mar 10 2023 - 11:05pm,complete,N/A,Querétaro Women,Guadalajara Women,N/A,9,0.77,2.21,0.82,1.95,0,1,1,0,0,0,"","72",5,8,1,0,0,0,1,0,0,0,7,12,5,3,2,9,-1,-1,49,51,1.08,1.60,1.13,1.55,2.36,41,48,44,34,18,22,71,34,60,7.83,3.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Nuevo Estadio Olímpico de Querétaro (Santiago de Querétaro)
1678496760,Mar 11 2023 - 1:06am,complete,N/A,Tijuana Women,Tigres UANL Women,N/A,9,1.38,1.81,1.68,1.77,2,0,2,1,1,0,"38,68","",2,14,3,0,2,0,0,3,0,2,7,12,6,4,1,8,-1,-1,53,47,1.76,1.71,1.19,1.64,3.10,57,73,51,48,24,52,75,41,69,12.67,2.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Caliente (Tijuana)
1678557600,Mar 11 2023 - 6:00pm,complete,N/A,Pumas UNAM Women,Puebla Women,N/A,9,1.42,0.17,1.53,0.18,1,1,2,1,0,1,"50","31",10,4,2,0,1,0,2,0,0,1,14,7,7,4,7,3,-1,-1,50,50,1.69,1.10,1.88,1.04,3.46,59,88,71,46,29,50,84,58,83,5.77,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Universitario (Ciudad de México (D.F.))
1678662000,Mar 12 2023 - 11:00pm,complete,N/A,Atlético San Luis W,Toluca Women,N/A,9,1.46,1.00,1.53,1.33,1,1,2,1,0,1,"49","33",8,5,1,0,0,0,0,1,0,0,17,16,7,3,10,13,-1,-1,50,50,1.44,1.35,2.15,1.76,3.85,62,85,66,50,35,46,81,62,81,7.54,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1678748400,Mar 13 2023 - 11:00pm,complete,N/A,Necaxa Women,Cruz Azul Women,N/A,9,0.33,1.15,0.41,0.89,1,0,1,1,1,0,"37","",2,2,3,0,3,0,0,3,1,2,7,18,4,7,3,11,-1,-1,50,50,0.86,0.86,1.02,2.27,2.73,44,80,44,29,13,41,80,40,80,6.06,4.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes (Aguascalientes)
1678755600,Mar 14 2023 - 1:00am,complete,N/A,Mazatlán W,Santos Laguna Women,N/A,9,0.75,0.85,0.59,0.76,1,1,2,2,1,1,"4501","8",3,4,1,0,2,0,0,1,2,0,10,25,4,12,6,13,-1,-1,53,47,0.91,1.09,1.30,3.05,3.38,48,84,65,48,24,64,84,45,81,6.33,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio de Mazatlán (Mazatlán)
1678755600,Mar 14 2023 - 1:00am,complete,N/A,América Women,Atlas Women,N/A,9,2.44,1.15,2.61,1.22,5,0,5,3,3,0,"3,28,45,47,60","",7,3,1,0,2,0,0,1,1,1,19,5,9,2,10,3,-1,-1,48,52,2.20,1.18,2.41,0.70,3.32,42,87,59,39,29,48,78,50,76,11.38,3.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azteca (Ciudad de México (D.F.))
1678755900,Mar 14 2023 - 1:05am,complete,N/A,León Women,Juárez W,N/A,9,0.85,1.42,1.24,1.17,1,0,1,1,1,0,"34","",4,10,1,0,2,0,1,0,2,0,6,6,5,4,1,2,-1,-1,51,49,1.15,1.28,1.09,1.28,2.45,45,81,48,12,4,21,69,56,80,9.04,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio León (Nou Camp) (León de los Aldamas)
1678763160,Mar 14 2023 - 3:06am,complete,N/A,Monterrey Women,Pachuca Women,N/A,9,2.71,1.14,2.57,1.19,5,0,5,2,2,0,"6,38,50,55,70","",7,3,0,0,2,0,0,0,1,1,12,6,8,2,4,4,-1,-1,48,52,2.24,1.69,1.79,0.87,3.68,50,79,71,54,33,57,90,43,79,12.43,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio BBVA (Guadalupe)
1679094000,Mar 17 2023 - 11:00pm,complete,N/A,Atlas Women,Pumas UNAM Women,N/A,10,1.67,1.15,1.61,1.35,1,1,2,0,0,0,"9007","51",5,0,4,0,2,0,2,2,1,1,16,5,5,3,11,2,-1,-1,51,49,1.86,1.29,1.87,0.80,3.55,60,88,76,48,32,41,85,56,76,9.16,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco (Guadalajara)
1679101560,Mar 18 2023 - 1:06am,complete,N/A,Juárez W,Atlético San Luis W,N/A,10,1.62,1.00,1.61,0.71,3,2,5,4,2,2,"5,10,90","21,42",7,1,2,0,3,1,1,1,0,4,23,12,12,5,11,7,-1,-1,49,51,1.80,1.48,2.82,1.43,3.32,40,89,60,36,24,48,76,57,76,6.50,3.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1679162400,Mar 18 2023 - 6:00pm,complete,N/A,Cruz Azul Women,León Women,N/A,10,1.50,1.17,1.28,1.12,2,2,4,1,1,0,"5,66","54,65",3,7,2,0,0,0,1,1,0,0,5,4,4,3,1,1,-1,-1,48,52,1.36,1.05,0.73,0.68,2.61,40,79,52,25,9,41,75,32,74,7.81,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Instalaciones La Noria Cancha 1 (Ciudad de México)
1679248800,Mar 19 2023 - 6:00pm,complete,N/A,Puebla Women,Querétaro Women,N/A,10,1.15,0.92,1.18,0.94,1,1,2,2,1,1,"42","30",4,6,3,0,2,0,1,2,0,2,6,14,2,8,4,6,-1,-1,47,53,1.29,0.91,1.02,1.92,2.83,40,72,44,28,20,24,72,44,75,5.71,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Cuauhtémoc (Puebla)
1679266800,Mar 19 2023 - 11:00pm,complete,N/A,Guadalajara Women,Monterrey Women,N/A,10,2.60,2.13,2.35,1.67,2,2,4,3,1,2,"38,70","10,31",4,3,0,0,4,0,0,0,2,2,6,4,5,4,1,0,-1,-1,51,49,1.61,1.61,1.10,0.83,3.30,54,87,70,37,17,40,83,53,83,9.40,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio AKRON (Zapopan)
1679353200,Mar 20 2023 - 11:00pm,complete,N/A,Necaxa Women,Tijuana Women,N/A,10,0.54,1.64,0.41,1.37,2,3,5,1,1,0,"8,54","48,58,75",4,3,3,0,0,0,1,2,0,0,13,16,6,7,7,9,-1,-1,52,48,0.87,1.42,1.60,2.09,2.89,41,74,44,34,26,48,78,37,78,6.31,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes (Aguascalientes)
1679353500,Mar 20 2023 - 11:05pm,complete,N/A,Santos Laguna Women,Toluca Women,N/A,10,1.33,1.00,1.35,1.33,0,2,2,0,0,0,"","47,75",4,9,0,0,1,0,0,0,0,1,7,11,2,7,5,4,-1,-1,52,48,1.39,1.38,1.01,1.56,3.84,70,97,74,43,31,50,81,62,85,6.38,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nuevo Corona (Torreón)
1679360400,Mar 21 2023 - 1:00am,complete,N/A,Tigres UANL Women,América Women,N/A,10,2.87,1.80,2.68,1.78,1,0,1,0,0,0,"9010","",2,4,3,0,3,0,3,0,1,2,12,6,5,3,7,3,-1,-1,48,52,2.08,1.84,1.45,1.05,3.60,54,90,70,57,27,47,90,60,84,12.93,3.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1679360760,Mar 21 2023 - 1:06am,complete,N/A,Pachuca Women,Mazatlán W,N/A,10,2.31,0.38,2.24,0.29,2,0,2,1,1,0,"4501,53","",11,1,0,0,2,0,0,0,0,2,32,7,15,2,17,5,-1,-1,50,50,1.87,0.87,3.93,0.88,4.15,42,81,77,54,42,42,77,66,85,7.61,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Hidalgo (Pachuca de Soto)
1679706000,Mar 25 2023 - 1:00am,complete,N/A,América Women,Guadalajara Women,N/A,11,2.47,2.27,2.61,1.95,2,0,2,0,0,0,"63,69","",3,0,1,0,2,0,0,1,0,2,14,8,6,4,8,4,-1,-1,49,51,2.22,1.59,1.82,1.07,2.91,38,68,56,34,22,40,84,37,68,12.47,3.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azteca (Ciudad de México (D.F.))
1679713500,Mar 25 2023 - 3:05am,complete,N/A,Querétaro Women,Pumas UNAM Women,N/A,11,0.71,1.14,0.82,1.35,0,0,0,0,0,0,"","",4,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.09,1.25,0.00,0.00,2.89,50,68,58,36,25,22,64,47,75,5.56,3.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Nuevo Estadio Olímpico de Querétaro (Santiago de Querétaro)
1679767200,Mar 25 2023 - 6:00pm,complete,N/A,Cruz Azul Women,Juárez W,N/A,11,1.47,1.31,1.28,1.17,1,1,2,2,1,1,"12","40",2,3,0,0,2,0,0,0,0,2,8,10,6,3,2,7,-1,-1,51,49,1.32,1.28,1.23,1.13,2.17,44,73,41,8,4,22,65,41,72,8.99,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Instalaciones La Noria Cancha 1 (Ciudad de México)
1679785200,Mar 25 2023 - 11:00pm,complete,N/A,Pachuca Women,Tijuana Women,N/A,11,2.36,1.73,2.24,1.37,7,2,9,5,4,1,"9,12,19,37,54,70,86","27,67",9,6,2,0,0,0,0,2,0,0,20,10,11,5,9,5,-1,-1,50,50,2.01,1.47,2.55,1.41,3.50,45,80,66,38,35,45,80,49,80,9.36,3.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Hidalgo (Pachuca de Soto)
1679799600,Mar 26 2023 - 3:00am,complete,N/A,Monterrey Women,Tigres UANL Women,N/A,11,2.73,1.71,2.57,1.77,1,1,2,1,1,0,"39","48",3,7,2,0,5,0,2,0,2,3,12,12,8,6,4,6,-1,-1,47,53,2.21,1.71,1.81,1.66,3.50,41,76,63,50,29,54,88,44,75,13.85,2.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio BBVA (Guadalupe)
1679853600,Mar 26 2023 - 6:00pm,complete,N/A,Toluca Women,Mazatlán W,N/A,11,1.29,0.36,1.50,0.29,2,1,3,0,0,0,"58,71","50",6,2,0,0,1,0,0,0,0,1,32,14,3,2,29,12,-1,-1,48,52,1.42,0.87,2.66,1.44,3.32,40,75,54,43,32,40,71,47,79,6.86,3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nemesio Díez (Toluca de Lerdo)
1679871600,Mar 26 2023 - 11:00pm,complete,N/A,Santos Laguna Women,Atlas Women,N/A,11,1.23,1.07,1.35,1.22,1,2,3,0,0,0,"53","73,9008",4,6,1,0,2,1,0,1,1,2,4,6,3,5,1,1,-1,-1,49,51,1.36,1.14,0.80,1.13,3.56,56,93,67,44,37,48,67,67,82,7.79,3.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nuevo Corona (Torreón)
1679871600,Mar 26 2023 - 11:00pm,complete,N/A,Atlético San Luis W,Necaxa Women,N/A,11,1.43,0.31,1.53,0.41,1,0,1,1,1,0,"34","",8,4,2,0,2,0,1,1,0,2,7,16,4,4,3,12,-1,-1,47,53,1.49,1.08,1.20,1.71,3.18,48,90,60,33,22,34,78,56,82,7.38,4.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1679965500,Mar 28 2023 - 1:05am,complete,N/A,León Women,Puebla Women,N/A,11,1.00,0.23,1.24,0.18,3,1,4,2,1,1,"22,63,88","29",6,2,2,0,2,0,0,2,0,2,18,7,8,3,10,4,-1,-1,51,49,1.14,1.09,2.29,1.14,2.73,42,75,45,26,16,27,78,52,78,7.12,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio León (Nou Camp) (León de los Aldamas)
1680224400,Mar 31 2023 - 1:00am,complete,N/A,Tigres UANL Women,Cruz Azul Women,N/A,12,2.88,1.07,2.68,0.89,1,0,1,0,0,0,"87","",5,4,2,0,2,0,0,2,0,2,13,9,4,3,9,6,-1,-1,53,47,2.04,0.96,2.11,1.41,3.02,44,83,59,35,16,43,80,53,86,9.20,3.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1680231900,Mar 31 2023 - 3:05am,complete,N/A,Guadalajara Women,Atlético San Luis W,N/A,12,2.50,0.92,2.35,0.71,4,0,4,1,1,0,"30,82,9004,9006","",8,7,0,0,3,0,0,0,1,2,13,4,7,3,6,1,-1,-1,53,47,1.57,1.48,1.66,0.77,3.44,51,93,69,38,21,38,82,56,90,6.94,3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio AKRON (Zapopan)
1680372000,Apr 01 2023 - 6:00pm,complete,N/A,Pumas UNAM Women,Monterrey Women,N/A,12,1.38,2.06,1.53,1.67,2,2,4,4,2,2,"32,4505","1,4502",4,4,2,0,1,0,0,2,1,0,14,7,9,5,5,2,-1,-1,52,48,1.71,1.56,1.88,1.23,3.29,60,87,73,45,18,48,76,52,80,8.52,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Universitario (Ciudad de México (D.F.))
1680458400,Apr 02 2023 - 6:00pm,complete,N/A,Puebla Women,Pachuca Women,N/A,12,1.14,1.07,1.18,1.19,1,1,2,1,1,0,"9","53",3,9,1,0,1,0,1,0,0,1,3,12,2,9,1,3,-1,-1,48,52,1.27,1.64,0.76,2.11,3.37,48,83,62,45,31,48,83,49,87,9.03,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Cuauhtémoc (Puebla)
1680476400,Apr 02 2023 - 11:00pm,complete,N/A,Atlas Women,Querétaro Women,N/A,12,1.62,0.92,1.61,0.94,1,0,1,0,0,0,"58","",2,3,1,0,1,0,1,0,0,1,19,11,10,3,9,8,-1,-1,48,52,1.86,0.98,2.33,1.23,2.81,54,74,47,35,19,35,77,43,62,8.62,4.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco (Guadalajara)
1680476400,Apr 02 2023 - 11:00pm,complete,N/A,Necaxa Women,Toluca Women,N/A,12,0.50,1.13,0.41,1.33,1,4,5,1,0,1,"75","22,56,84,87",4,3,1,0,1,0,1,0,1,0,16,19,6,9,10,10,-1,-1,50,50,0.93,1.39,1.86,2.22,3.44,52,86,52,42,28,45,83,52,83,6.19,3.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes (Aguascalientes)
1680483600,Apr 03 2023 - 1:00am,complete,N/A,Mazatlán W,León Women,N/A,12,0.77,1.15,0.59,1.12,0,3,3,1,0,1,"","4503,48,87",0,9,0,0,1,0,0,0,1,0,0,7,0,5,0,2,-1,-1,47,53,0.94,1.02,0.17,1.19,3.62,50,93,77,54,19,62,93,54,85,7.23,3.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio de Mazatlán (Mazatlán)
1680491400,Apr 03 2023 - 3:10am,complete,N/A,Juárez W,América Women,N/A,12,1.71,1.69,1.61,1.78,3,3,6,5,3,2,"19,22,24","9,40,65",1,12,4,0,4,0,1,3,3,1,7,11,5,8,2,3,-1,-1,48,52,1.87,1.79,0.98,1.73,3.32,53,81,60,47,28,48,87,44,70,10.65,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1680577560,Apr 04 2023 - 3:06am,complete,N/A,Tijuana Women,Santos Laguna Women,N/A,12,1.50,0.86,1.68,0.76,2,1,3,1,0,1,"72,81","39",9,4,1,0,1,0,0,1,0,1,24,15,10,5,14,10,-1,-1,51,49,1.72,1.25,2.89,1.90,2.93,61,83,47,40,21,61,79,29,64,8.71,3.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Caliente (Tijuana)
1681513500,Apr 14 2023 - 11:05pm,complete,N/A,Querétaro Women,Atlético San Luis W,N/A,13,0.73,0.86,0.82,0.71,1,0,1,1,1,0,"4","",2,11,0,0,2,0,0,0,1,1,9,14,3,2,6,12,-1,-1,48,52,1.09,1.43,1.15,1.72,2.68,35,67,49,35,17,25,62,46,73,5.51,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Nuevo Estadio Olímpico de Querétaro (Santiago de Querétaro)
1681581600,Apr 15 2023 - 6:00pm,complete,N/A,Pumas UNAM Women,América Women,N/A,13,1.36,1.65,1.53,1.78,1,1,2,1,1,0,"2","9003",1,4,4,0,1,0,2,2,0,1,7,15,4,6,3,9,-1,-1,52,48,1.72,1.78,0.98,1.97,3.36,65,85,69,52,23,43,84,46,75,10.61,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Universitario (Ciudad de México (D.F.))
1681668000,Apr 16 2023 - 6:00pm,complete,N/A,Puebla Women,Cruz Azul Women,N/A,13,1.13,1.00,1.18,0.89,2,0,2,0,0,0,"57,87","",2,6,3,0,0,0,2,1,0,0,8,17,3,5,5,12,-1,-1,51,49,1.23,0.99,1.25,2.10,2.60,44,77,44,20,10,30,77,40,80,6.60,4.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Cuauhtémoc (Puebla)
1681701000,Apr 17 2023 - 3:10am,complete,N/A,Tijuana Women,Atlas Women,N/A,13,1.60,1.20,1.68,1.22,1,1,2,1,1,0,"45","9009",3,10,1,1,2,1,0,2,0,3,13,9,7,6,6,3,-1,-1,47,53,1.80,1.14,1.86,1.60,3.20,57,84,54,44,30,47,67,54,74,10.27,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Caliente (Tijuana)
1681772400,Apr 17 2023 - 11:00pm,complete,N/A,Toluca Women,Monterrey Women,N/A,13,1.40,2.00,1.50,1.67,2,0,2,1,1,0,"33,71","",2,9,2,0,2,0,0,2,0,2,5,5,5,3,0,2,-1,-1,48,52,1.51,1.54,0.73,0.62,2.96,50,78,59,37,16,47,72,40,69,9.52,4.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nemesio Díez (Toluca de Lerdo)
