timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1457888400,Mar 13 2016 - 5:00pm,complete,6400,OH Leuven,Club Brugge,N/A,30,1.43,1.36,1.33,1.55,0,1,1,0,0,0,"","65",7,7,1,1,1,0,0,2,0,1,10,8,5,5,5,3,14,17,49,51,0.00,0.00,0.00,0.00,3.07,54,86,50,40,29,36,75,57,83,11.79,4.43,3.96,3.85,1.95,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Den Dreef
1457888400,Mar 13 2016 - 5:00pm,complete,7500,KVC Westerlo,Waasland-Beveren,N/A,30,1.14,1.14,1.27,0.94,1,0,1,1,1,0,"29","",2,6,2,0,1,0,1,1,0,1,7,12,5,6,2,6,9,10,45,55,0.00,0.00,0.00,0.00,3.21,64,86,64,36,25,57,75,43,79,10.64,4.21,1.76,4.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,Het Kuipje
1457888400,Mar 13 2016 - 5:00pm,complete,10063,Sint-Truiden,KSC Lokeren,N/A,30,1.07,1.36,0.94,1.22,1,1,2,0,0,0,"90'1","82",6,4,3,0,2,0,1,2,0,2,18,4,7,2,11,2,16,18,49,51,0.00,0.00,0.00,0.00,2.71,68,83,57,25,7,25,61,57,90,9.98,5.00,2.07,3.58,3.82,0.00,0.00,0.00,0.00,0.00,0.00,Stayen (Sint-Truiden (St.-Trond))
1459535400,Apr 01 2016 - 6:30pm,complete,19999,KAA Gent,Zulte-Waregem,N/A,1,2.27,1.20,2.00,1.00,1,1,2,1,0,1,"57","35",21,5,2,0,4,0,0,2,2,2,10,4,5,0,5,4,12,20,68,32,0.00,0.00,0.00,0.00,3.27,64,90,74,40,17,40,87,57,87,12.40,4.27,1.47,4.73,7.43,0.00,0.00,0.00,0.00,0.00,0.00,GHELAMCO-arena
1459612800,Apr 02 2016 - 4:00pm,complete,6372,KV Oostende,Club Brugge,N/A,1,2.13,1.47,1.95,1.55,0,1,1,1,0,1,"","14",6,5,2,1,3,1,0,3,2,2,10,11,4,7,6,4,15,10,56,44,0.00,0.00,0.00,0.00,3.30,60,87,63,40,30,34,80,60,90,11.07,3.53,3.98,3.73,1.98,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Schiervelde
1459620000,Apr 02 2016 - 6:00pm,complete,5226,KV Kortrijk,Royal Excel Mouscron,N/A,1,1.93,1.07,1.89,0.94,0,0,0,0,0,0,"","",7,4,2,0,2,0,1,1,1,1,11,8,3,4,8,4,15,18,54,46,0.00,0.00,0.00,0.00,2.70,50,77,57,30,10,34,70,53,74,9.85,5.00,1.76,3.82,5.09,0.00,0.00,0.00,0.00,0.00,0.00,Guldensporenstadion
1459620000,Apr 02 2016 - 6:00pm,complete,4345,Sint-Truiden,KV Mechelen,N/A,1,1.07,0.80,0.94,0.83,0,1,1,1,0,1,"","43",7,6,0,0,4,0,0,0,2,2,10,7,4,4,6,3,18,11,44,56,0.00,0.00,0.00,0.00,3.00,70,87,67,37,14,17,63,73,94,10.73,5.06,2.65,3.45,2.79,0.00,0.00,0.00,0.00,0.00,0.00,Stayen (Sint-Truiden (St.-Trond))
1459621800,Apr 02 2016 - 6:30pm,complete,7499,KSC Lokeren,Sporting Charleroi,N/A,1,0.93,1.13,1.28,1.30,1,0,1,1,1,0,"44","",3,12,1,0,0,0,0,1,0,0,8,16,4,8,4,8,14,8,41,59,0.00,0.00,0.00,0.00,2.47,60,80,50,17,4,27,64,50,87,9.87,3.53,2.63,3.39,2.86,0.00,0.00,0.00,0.00,0.00,0.00,Daknamstadion
1459699200,Apr 03 2016 - 4:00pm,complete,21500,RSC Anderlecht,KRC Genk,N/A,1,2.33,0.93,2.50,0.86,1,0,1,0,0,0,"65","",14,4,1,0,1,0,0,1,1,0,18,13,4,5,14,8,15,21,51,49,0.00,0.00,0.00,0.00,2.20,47,57,40,24,14,20,50,50,77,10.27,3.53,1.66,4.04,5.72,0.00,0.00,0.00,0.00,0.00,0.00,Stade Constant Vanden Stock
1459706400,Apr 03 2016 - 6:00pm,complete,4477,Waasland-Beveren,Standard Liège,N/A,1,1.13,1.00,1.11,1.00,0,1,1,1,0,1,"","45",7,3,1,0,1,0,0,1,0,1,20,12,13,5,7,7,12,13,48,52,0.00,0.00,0.00,0.00,3.27,64,77,64,47,30,47,70,60,84,11.53,5.80,4.33,3.82,1.88,0.00,0.00,0.00,0.00,0.00,0.00,Freethiel-Stadion
1460140200,Apr 08 2016 - 6:30pm,complete,16276,KRC Genk,KV Oostende,N/A,2,2.27,1.13,2.33,1.05,4,0,4,2,2,0,"12,21,77,85","",6,4,2,0,1,0,0,2,0,1,10,10,4,3,6,7,11,12,53,47,0.00,0.00,0.00,0.00,3.04,63,77,60,40,20,37,73,60,87,9.87,3.86,1.58,4.38,6.05,0.00,0.00,0.00,0.00,0.00,0.00,Luminus Arena
1460217600,Apr 09 2016 - 4:00pm,complete,27695,Club Brugge,KAA Gent,N/A,2,2.80,1.73,2.75,1.60,2,0,2,0,0,0,"80,90'3","",8,3,1,0,1,0,1,0,1,0,10,5,5,3,5,2,15,20,50,50,0.00,0.00,0.00,0.00,2.90,47,80,53,20,17,27,74,54,80,13.60,4.00,2.14,3.62,3.54,0.00,0.00,0.00,0.00,0.00,0.00,Jan Breydelstadion
1460224800,Apr 09 2016 - 6:00pm,complete,3000,Royal Excel Mouscron,Waasland-Beveren,N/A,2,0.93,1.07,1.00,0.94,0,0,0,0,0,0,"","",6,4,1,0,1,1,0,1,0,2,10,9,6,2,4,7,12,17,50,50,0.00,0.00,0.00,0.00,3.10,67,77,60,40,20,47,77,50,84,9.87,4.00,2.09,3.63,3.67,0.00,0.00,0.00,0.00,0.00,0.00,Stade Le Canonnier
1460224800,Apr 09 2016 - 6:00pm,complete,9148,KV Mechelen,KSC Lokeren,N/A,2,1.67,1.33,1.61,1.22,2,1,3,2,2,0,"4,12","63",10,6,1,0,2,1,0,1,2,1,17,12,9,6,8,6,14,18,57,43,0.00,0.00,0.00,0.00,2.94,64,87,54,34,13,30,67,57,87,8.59,4.74,2.01,3.60,4.00,0.00,0.00,0.00,0.00,0.00,0.00,AFAS-stadion Achter de Kazerne
1460226600,Apr 09 2016 - 6:30pm,complete,7350,Sporting Charleroi,Sint-Truiden,N/A,2,1.47,0.93,1.65,0.89,1,1,2,0,0,0,"47","69",13,3,1,0,3,0,0,1,0,3,5,7,3,3,2,4,10,14,56,44,0.00,0.00,0.00,0.00,2.37,47,73,54,14,10,30,60,47,80,9.93,4.87,1.55,4.31,6.75,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Pays de Charleroi
1460304000,Apr 10 2016 - 4:00pm,complete,9540,Zulte-Waregem,RSC Anderlecht,N/A,2,1.67,1.33,1.40,1.20,1,2,3,0,0,0,"65","54,87",5,16,0,0,0,0,0,0,0,0,7,11,4,5,3,6,9,10,37,63,0.00,0.00,0.00,0.00,3.00,57,84,60,44,17,43,77,60,90,10.11,4.20,3.78,3.70,2.04,0.00,0.00,0.00,0.00,0.00,0.00,Regenboogstadion
1460311200,Apr 10 2016 - 6:00pm,complete,9351,Standard Liège,KV Kortrijk,N/A,2,1.73,0.67,1.83,0.89,1,1,2,2,1,1,"31","12",2,2,2,1,3,0,1,2,1,2,7,20,5,9,2,11,11,16,47,53,0.00,0.00,0.00,0.00,2.43,53,77,57,10,0,24,67,50,93,10.70,4.94,1.84,3.71,4.70,0.00,0.00,0.00,0.00,0.00,0.00,Stade Maurice Dufrasne
1460745000,Apr 15 2016 - 6:30pm,complete,19620,KAA Gent,KV Oostende,N/A,3,2.19,1.06,2.00,1.05,2,0,2,1,1,0,"19,87","",7,1,1,0,1,0,0,1,0,1,9,5,5,2,4,3,10,15,61,39,0.00,0.00,0.00,0.00,3.07,66,82,60,44,19,38,69,63,91,12.94,3.38,1.44,4.85,7.89,0.00,0.00,0.00,0.00,0.00,0.00,GHELAMCO-arena
1460822400,Apr 16 2016 - 4:00pm,complete,8596,Zulte-Waregem,KRC Genk,N/A,3,1.56,0.88,1.40,0.86,1,2,3,3,1,2,"45'1","8,15",7,4,1,0,2,0,1,0,0,2,12,9,4,4,8,5,18,16,51,49,0.00,0.00,0.00,0.00,2.50,47,60,50,38,16,32,56,50,82,9.30,3.26,2.75,3.59,2.61,0.00,0.00,0.00,0.00,0.00,0.00,Regenboogstadion
1460829600,Apr 16 2016 - 6:00pm,complete,3297,Waasland-Beveren,KV Kortrijk,N/A,3,1.06,0.69,1.11,0.89,2,3,5,1,1,0,"20,87","74,77,85",3,7,2,0,1,0,1,1,0,1,11,14,5,4,6,10,12,12,37,63,0.00,0.00,0.00,0.00,2.56,60,69,54,26,10,22,69,50,85,9.64,5.06,2.68,3.44,2.77,0.00,0.00,0.00,0.00,0.00,0.00,Freethiel-Stadion
1460829600,Apr 16 2016 - 6:00pm,complete,6973,KSC Lokeren,Sint-Truiden,N/A,3,1.06,0.94,1.28,0.89,1,0,1,0,0,0,"90","",4,2,3,0,3,1,1,2,2,2,13,8,6,2,7,6,10,16,66,34,0.00,0.00,0.00,0.00,2.28,47,75,50,10,0,29,69,44,78,8.77,4.94,1.67,3.91,5.84,0.00,0.00,0.00,0.00,0.00,0.00,Daknamstadion
1460831400,Apr 16 2016 - 6:30pm,complete,9271,KV Mechelen,Sporting Charleroi,N/A,3,1.75,1.06,1.61,1.30,2,3,5,1,0,1,"76,85","5,64,70",10,1,3,0,4,0,1,2,2,2,7,8,6,4,1,4,21,28,59,41,0.00,0.00,0.00,0.00,2.85,57,85,57,29,10,31,72,54,91,10.82,3.69,2.28,3.56,3.27,0.00,0.00,0.00,0.00,0.00,0.00,AFAS-stadion Achter de Kazerne
1460908800,Apr 17 2016 - 4:00pm,complete,21500,RSC Anderlecht,Club Brugge,N/A,3,2.38,1.56,2.50,1.55,1,0,1,0,0,0,"61","",5,3,1,0,3,0,0,1,2,1,6,7,3,2,3,5,14,18,48,52,0.00,0.00,0.00,0.00,2.72,53,75,50,28,22,25,72,57,82,12.07,4.12,2.47,3.58,2.93,0.00,0.00,0.00,0.00,0.00,0.00,Stade Constant Vanden Stock
1460916000,Apr 17 2016 - 6:00pm,complete,3800,Royal Excel Mouscron,Standard Liège,N/A,3,0.94,1.13,1.00,1.00,2,0,2,1,1,0,"7,56","",9,4,1,1,3,1,1,1,1,3,8,7,2,3,6,4,14,15,52,48,0.00,0.00,0.00,0.00,2.97,60,75,53,41,22,44,72,57,78,11.19,5.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Le Canonnier
1461090600,Apr 19 2016 - 6:30pm,complete,5134,KV Oostende,Zulte-Waregem,N/A,4,2.00,1.19,1.95,1.00,3,3,6,4,2,2,"2,5,64","7,10,55",3,4,2,0,2,0,1,1,1,1,12,11,9,4,3,7,12,16,55,45,0.00,0.00,0.00,0.00,3.38,66,91,72,35,22,38,88,57,91,10.44,4.13,2.21,3.63,3.38,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Schiervelde
1461177000,Apr 20 2016 - 6:30pm,complete,20969,KRC Genk,Club Brugge,N/A,4,2.31,1.47,2.33,1.55,4,2,6,3,3,0,"15,42,45'1,73","80,84",3,5,2,0,1,0,0,2,0,1,6,14,3,9,3,5,14,15,49,51,0.00,0.00,0.00,0.00,2.95,49,76,58,40,22,34,85,52,79,10.64,4.53,2.98,3.56,2.45,0.00,0.00,0.00,0.00,0.00,0.00,Luminus Arena
1461263400,Apr 21 2016 - 6:30pm,complete,19999,KAA Gent,RSC Anderlecht,N/A,4,2.24,1.44,2.00,1.20,1,1,2,0,0,0,"68","64",3,6,1,0,2,0,0,1,1,1,10,5,3,2,7,3,18,20,60,40,0.00,0.00,0.00,0.00,2.84,58,85,55,36,12,33,73,55,88,14.01,4.03,2.24,3.50,3.40,0.00,0.00,0.00,0.00,0.00,0.00,GHELAMCO-arena
1461349800,Apr 22 2016 - 6:30pm,complete,9564,Standard Liège,Royal Excel Mouscron,N/A,4,1.69,1.06,1.83,0.94,4,1,5,2,1,1,"31,51,73,77","6",4,5,0,0,1,0,0,0,0,1,8,8,5,3,3,5,10,9,52,48,0.00,0.00,0.00,0.00,2.82,53,85,66,22,7,41,69,57,85,10.87,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Maurice Dufrasne
1461427200,Apr 23 2016 - 4:00pm,complete,26400,Club Brugge,Zulte-Waregem,N/A,5,2.81,1.18,2.75,1.00,5,0,5,2,2,0,"11,40,72,75,86","",7,5,1,0,3,0,1,0,0,3,7,5,4,2,3,3,11,11,56,44,0.00,0.00,0.00,0.00,3.33,55,88,73,27,22,40,85,58,85,13.24,4.51,1.38,5.29,9.10,0.00,0.00,0.00,0.00,0.00,0.00,Jan Breydelstadion
1461434400,Apr 23 2016 - 6:00pm,complete,7000,KV Kortrijk,Waasland-Beveren,N/A,4,1.88,1.06,1.89,0.94,5,0,5,4,4,0,"24,28,31,37,79","",7,2,2,0,5,0,1,1,4,1,7,5,4,3,3,2,21,14,50,50,0.00,0.00,0.00,0.00,2.63,54,66,51,32,19,41,69,38,66,9.81,4.44,1.70,4.01,5.34,0.00,0.00,0.00,0.00,0.00,0.00,Guldensporenstadion
1461434400,Apr 23 2016 - 6:00pm,complete,4091,Sint-Truiden,KSC Lokeren,N/A,4,1.00,1.25,0.94,1.22,2,2,4,4,2,2,"28,40","19,45",7,4,1,0,1,0,0,1,0,1,13,7,6,5,7,2,12,10,47,53,0.00,0.00,0.00,0.00,2.63,69,81,53,22,7,26,60,57,88,10.18,4.88,3.02,3.38,2.51,0.00,0.00,0.00,0.00,0.00,0.00,Stayen (Sint-Truiden (St.-Trond))
1461436200,Apr 23 2016 - 6:30pm,complete,9288,Sporting Charleroi,KV Mechelen,N/A,4,1.44,0.94,1.65,0.83,4,0,4,3,3,0,"23,25,36,81","",1,3,3,0,2,0,2,1,2,0,13,10,7,3,6,7,14,16,46,54,0.00,0.00,0.00,0.00,2.79,66,78,57,35,22,19,57,66,81,10.70,4.37,2.07,3.63,3.77,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Pays de Charleroi
1461513600,Apr 24 2016 - 4:00pm,complete,5000,KV Oostende,RSC Anderlecht,N/A,5,1.94,1.41,1.95,1.20,4,2,6,3,3,0,"7,16,45'1,81","77,90",7,5,0,0,1,0,0,0,0,1,9,10,2,4,7,6,11,7,46,54,0.00,0.00,0.00,0.00,3.12,62,85,59,36,21,35,71,62,91,11.12,3.82,3.79,3.75,2.02,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Schiervelde
1461522600,Apr 24 2016 - 6:30pm,complete,19828,KRC Genk,KAA Gent,N/A,5,2.35,1.63,2.33,1.60,1,2,3,2,1,1,"16","23,90'2",3,1,2,0,0,1,1,1,1,0,14,12,7,4,7,8,8,13,47,53,0.00,0.00,0.00,0.00,2.90,52,82,51,33,15,30,79,55,82,10.20,4.13,2.55,3.53,2.86,0.00,0.00,0.00,0.00,0.00,0.00,Luminus Arena
1461954600,Apr 29 2016 - 6:30pm,complete,8172,Zulte-Waregem,KV Oostende,N/A,6,1.47,1.00,1.40,1.05,1,2,3,2,1,1,"23","21,75",5,2,2,0,1,0,1,1,0,1,7,11,0,4,7,7,15,12,55,45,0.00,0.00,0.00,0.00,3.15,65,82,65,44,21,44,71,65,91,9.57,3.17,2.48,3.71,2.84,0.00,0.00,0.00,0.00,0.00,0.00,Regenboogstadion
1462032000,Apr 30 2016 - 4:00pm,complete,8870,Sporting Charleroi,KSC Lokeren,N/A,5,1.53,1.24,1.65,1.22,2,2,4,3,1,2,"12,90'4","6,8",16,1,1,0,2,0,0,1,0,2,13,5,5,3,8,2,9,14,59,41,0.00,0.00,0.00,0.00,2.62,68,79,50,27,15,33,53,50,79,9.69,4.24,1.86,3.77,4.48,0.00,0.00,0.00,0.00,0.00,0.00,Stayen (Sint-Truiden (St.-Trond))
1462032000,Apr 30 2016 - 4:00pm,complete,9719,KV Mechelen,Sint-Truiden,N/A,5,1.65,0.88,1.61,0.89,1,1,2,1,0,1,"68","35",7,5,3,0,4,0,1,2,1,3,14,12,7,6,7,6,12,19,49,51,0.00,0.00,0.00,0.00,2.77,47,83,59,24,9,32,74,50,88,9.54,5.41,1.50,4.67,6.87,0.00,0.00,0.00,0.00,0.00,0.00,Daknamstadion
1462041000,Apr 30 2016 - 6:30pm,complete,7235,KV Kortrijk,Standard Liège,N/A,5,1.94,1.06,1.89,1.00,1,0,1,0,0,0,"90","",4,1,1,0,1,0,0,1,0,1,7,11,3,5,4,6,14,14,54,46,0.00,0.00,0.00,0.00,2.74,47,71,47,36,24,41,71,44,68,11.13,5.88,2.44,3.52,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Guldensporenstadion
1462041000,Apr 30 2016 - 6:30pm,complete,3380,Waasland-Beveren,Royal Excel Mouscron,N/A,5,1.00,1.00,1.11,0.94,1,0,1,1,1,0,"7","",6,3,2,0,2,0,1,1,2,0,14,15,6,7,8,8,13,15,59,41,0.00,0.00,0.00,0.00,3.09,59,77,68,41,21,35,71,62,82,10.12,4.53,2.46,3.58,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Freethiel-Stadion
1462105800,May 01 2016 - 12:30pm,complete,20000,RSC Anderlecht,KAA Gent,N/A,6,2.41,1.71,2.50,1.60,2,0,2,1,1,0,"38,87","",11,3,1,0,1,0,1,0,1,0,11,5,5,2,6,3,22,20,48,52,0.00,0.00,0.00,0.00,2.50,53,77,41,18,12,21,62,53,85,11.24,3.71,2.13,3.61,3.59,0.00,0.00,0.00,0.00,0.00,0.00,Stade Constant Vanden Stock
1462118400,May 01 2016 - 4:00pm,complete,27149,Club Brugge,KRC Genk,N/A,6,2.82,1.00,2.75,0.86,3,1,4,2,2,0,"21,43,60","89",9,3,1,0,3,0,1,0,2,1,17,6,10,2,7,4,18,19,52,48,0.00,0.00,0.00,0.00,2.53,35,59,50,24,18,30,56,47,74,12.53,3.53,1.79,3.91,4.72,0.00,0.00,0.00,0.00,0.00,0.00,Jan Breydelstadion
1462559400,May 06 2016 - 6:30pm,complete,15835,KRC Genk,Zulte-Waregem,N/A,7,2.22,1.11,2.33,1.00,2,0,2,0,0,0,"47,63","",1,9,0,0,2,0,0,0,1,1,15,18,9,9,6,9,8,20,51,49,0.00,0.00,0.00,0.00,3.42,62,89,75,42,22,47,94,56,86,9.89,4.77,1.47,4.95,7.12,0.00,0.00,0.00,0.00,0.00,0.00,Luminus Arena
1462636800,May 07 2016 - 4:00pm,complete,9506,Standard Liège,Waasland-Beveren,N/A,6,1.76,1.00,1.83,0.94,2,0,2,1,1,0,"8,75","",7,3,1,0,4,0,0,1,3,1,8,6,3,3,5,3,10,12,52,48,0.00,0.00,0.00,0.00,3.03,59,79,65,30,21,53,74,44,82,10.47,4.17,1.62,4.35,5.64,0.00,0.00,0.00,0.00,0.00,0.00,Stade Maurice Dufrasne
1462636800,May 07 2016 - 4:00pm,complete,1500,Royal Excel Mouscron,KV Kortrijk,N/A,6,1.06,0.82,1.00,0.89,2,3,5,1,1,0,"4,83","52,73,88",12,4,2,0,2,0,0,2,0,2,12,8,7,5,5,3,13,18,53,47,0.00,0.00,0.00,0.00,2.47,59,74,47,24,6,21,71,50,85,9.79,4.82,2.85,3.46,2.59,0.00,0.00,0.00,0.00,0.00,0.00,Stade Le Canonnier
1462645800,May 07 2016 - 6:30pm,complete,8008,KSC Lokeren,KV Mechelen,N/A,6,1.18,0.88,1.28,0.83,5,1,6,2,2,0,"25,40,53,73,83","62",5,2,1,0,3,0,1,0,2,1,10,12,4,6,6,6,10,13,48,52,0.00,0.00,0.00,0.00,2.71,59,77,56,33,12,21,68,56,79,9.00,4.52,2.30,3.64,3.16,0.00,0.00,0.00,0.00,0.00,0.00,Daknamstadion
1462645800,May 07 2016 - 6:30pm,complete,4599,Sint-Truiden,Sporting Charleroi,N/A,6,1.00,1.18,0.94,1.30,0,3,3,2,0,2,"","43,45'1,49",7,3,2,0,1,0,0,2,1,0,11,6,5,0,6,6,9,17,52,48,0.00,0.00,0.00,0.00,2.65,62,79,56,24,6,24,65,56,88,11.70,3.94,4.93,3.85,1.78,0.00,0.00,0.00,0.00,0.00,0.00,Stayen (Sint-Truiden (St.-Trond))
1462710600,May 08 2016 - 12:30pm,complete,20000,RSC Anderlecht,KV Oostende,N/A,7,2.44,1.11,2.50,1.05,2,1,3,1,0,1,"53,90'4","30",12,9,2,0,3,0,0,2,1,2,8,7,2,4,6,3,10,12,58,42,0.00,0.00,0.00,0.00,2.73,59,75,50,28,17,31,61,59,92,10.94,3.28,1.49,4.74,7.05,0.00,0.00,0.00,0.00,0.00,0.00,Stade Constant Vanden Stock
1462723200,May 08 2016 - 4:00pm,complete,19999,KAA Gent,Club Brugge,N/A,7,2.17,1.39,2.00,1.55,1,4,5,2,1,1,"27","31,53,58,67",3,4,2,0,1,0,1,1,0,1,9,3,5,3,4,0,15,14,52,48,0.00,0.00,0.00,0.00,2.95,56,81,53,39,23,31,78,53,84,13.33,3.94,2.37,3.55,3.10,0.00,0.00,0.00,0.00,0.00,0.00,GHELAMCO-arena
1463164200,May 13 2016 - 6:30pm,complete,7038,Sporting Charleroi,KV Kortrijk,N/A,N/A,1.39,1.47,1.48,1.39,1,0,1,0,0,0,"90","",7,6,0,0,3,0,0,0,1,2,10,7,3,2,7,5,11,13,49,51,0.00,0.00,0.00,0.00,2.47,54,73,49,24,13,25,63,46,81,10.56,4.25,2.08,3.55,3.80,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Pays de Charleroi
1463248800,May 14 2016 - 6:00pm,complete,5010,KV Oostende,KRC Genk,N/A,8,2.00,0.94,1.95,0.86,2,1,3,1,0,1,"71,90'3","25",9,10,2,0,1,0,1,1,1,0,14,16,7,8,7,8,17,15,52,48,0.00,0.00,0.00,0.00,2.81,53,64,53,36,23,33,61,50,81,9.61,3.16,2.98,3.60,2.43,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Schiervelde
1463315400,May 15 2016 - 12:30pm,complete,27695,Club Brugge,RSC Anderlecht,N/A,8,2.83,1.33,2.75,1.20,4,0,4,2,2,0,"24,29,62,70","",5,2,1,0,4,0,0,1,3,1,10,3,8,2,2,1,11,13,46,54,0.00,0.00,0.00,0.00,3.08,50,83,61,31,20,39,70,64,86,14.06,4.05,1.96,3.79,3.97,0.00,0.00,0.00,0.00,0.00,0.00,Jan Breydelstadion
1463328000,May 15 2016 - 4:00pm,complete,9029,Zulte-Waregem,KAA Gent,N/A,8,1.39,1.61,1.40,1.60,4,2,6,3,1,2,"22,68,80,90","24,40",4,1,2,0,1,0,1,1,1,0,11,12,4,5,7,7,16,15,45,55,0.00,0.00,0.00,0.00,2.89,59,86,56,31,14,37,75,53,86,9.88,3.50,3.73,3.74,2.04,0.00,0.00,0.00,0.00,0.00,0.00,Regenboogstadion
1463682600,May 19 2016 - 6:30pm,complete,19159,KRC Genk,RSC Anderlecht,N/A,9,2.26,1.26,2.33,1.20,5,2,7,2,1,1,"45'2,65,76,78,90'1","25,60",5,11,2,0,1,1,0,2,1,1,7,11,0,8,7,3,9,10,50,50,0.00,0.00,0.00,0.00,3.06,56,84,61,40,16,42,76,61,87,10.31,4.37,2.40,3.65,2.99,0.00,0.00,0.00,0.00,0.00,0.00,Luminus Arena
1463682600,May 19 2016 - 6:30pm,complete,9540,Zulte-Waregem,Club Brugge,N/A,9,1.47,1.47,1.40,1.55,0,2,2,1,0,1,"","17,75",5,7,1,1,1,0,1,1,1,0,9,18,2,9,7,9,12,12,51,49,0.00,0.00,0.00,0.00,3.24,61,82,66,45,29,45,82,58,84,10.41,3.84,4.33,4.05,1.83,0.00,0.00,0.00,0.00,0.00,0.00,Regenboogstadion
1463682600,May 19 2016 - 6:30pm,complete,5201,KV Oostende,KAA Gent,N/A,9,2.05,1.53,1.95,1.60,0,1,1,0,0,0,"","84",4,4,1,0,1,0,0,1,0,1,5,10,3,3,2,7,13,13,40,60,0.00,0.00,0.00,0.00,3.19,61,87,56,32,24,32,76,58,90,10.16,3.31,3.53,3.79,2.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Schiervelde
1463853600,May 21 2016 - 6:00pm,complete,7500,KV Kortrijk,Sporting Charleroi,N/A,N/A,1.43,1.43,1.39,1.48,1,2,3,0,0,0,"74","53,90'4",10,3,6,0,1,0,4,2,1,0,6,5,3,0,3,5,9,12,55,45,0.00,0.00,0.00,0.00,2.44,53,71,47,23,13,25,61,45,81,10.62,4.22,2.27,3.47,3.37,0.00,0.00,0.00,0.00,0.00,0.00,Guldensporenstadion
1463920200,May 22 2016 - 12:30pm,complete,26756,Club Brugge,KV Oostende,N/A,10,2.84,1.05,2.75,1.05,2,2,4,1,1,0,"7,85","64,90",10,6,1,0,3,0,1,0,0,3,8,9,2,3,6,6,8,12,50,50,0.00,0.00,0.00,0.00,3.18,53,82,66,35,21,42,71,66,90,12.68,3.42,1.36,5.62,8.75,0.00,0.00,0.00,0.00,0.00,0.00,Jan Breydelstadion
1463920200,May 22 2016 - 12:30pm,complete,19999,KAA Gent,KRC Genk,N/A,10,2.05,0.89,2.00,0.86,0,0,0,0,0,0,"","",7,6,2,0,0,0,0,2,0,0,16,7,2,0,14,7,14,11,67,33,0.00,0.00,0.00,0.00,2.50,53,66,48,34,13,29,61,48,79,12.16,3.36,1.96,3.82,3.94,0.00,0.00,0.00,0.00,0.00,0.00,GHELAMCO-arena
1463920200,May 22 2016 - 12:30pm,complete,21500,RSC Anderlecht,Zulte-Waregem,N/A,10,2.47,1.05,2.50,1.00,2,0,2,1,1,0,"31,72","",6,4,1,0,2,1,0,1,2,1,13,8,6,2,7,6,13,11,50,50,0.00,0.00,0.00,0.00,2.98,58,85,61,27,19,32,76,58,89,12.05,4.32,1.39,5.46,8.05,0.00,0.00,0.00,0.00,0.00,0.00,Stade Constant Vanden Stock
1464287400,May 26 2016 - 6:30pm,complete,8733,Sporting Charleroi,KRC Genk,N/A,N/A,1.47,1.60,1.48,1.60,2,0,2,1,1,0,"43,50","",6,3,3,0,3,0,0,3,1,2,10,5,8,0,2,5,16,17,49,51,0.00,0.00,0.00,0.00,2.61,53,70,53,30,14,32,60,49,81,10.44,3.46,2.52,3.41,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Pays de Charleroi
