timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1579885200,Jan 24 2020 - 5:00pm,complete,N/A,Gençlerbirliği,Gazişehir Gaziantep,Mete Kalkavan,19,1.11,1.50,1.24,1.24,1,0,1,0,0,0,"64","",10,2,3,0,2,0,1,2,0,2,18,8,7,3,11,5,11,8,56,44,1.84,1.24,2.35,1.27,3.08,71,83,60,36,25,31,83,47,89,8.56,5.96,2.00,3.50,3.60,1.24,1.77,2.90,5.45,1.65,2.10,Eryaman Stadyumu (Ankara)
1579950000,Jan 25 2020 - 11:00am,complete,N/A,Kayserispor,Ankaragücü,Cüneyt Çakιr,19,1.00,0.67,1.41,0.94,1,1,2,1,1,0,"23","68",12,3,5,0,5,1,1,4,4,2,20,10,6,3,14,7,20,15,62,38,1.67,1.26,2.25,1.21,2.82,60,71,53,41,25,29,77,47,83,7.53,6.27,2.45,3.55,2.65,1.25,1.80,3.00,5.60,1.65,2.15,Kadir Has Şehir Stadı (Kayseri)
1579960800,Jan 25 2020 - 2:00pm,complete,N/A,Kasımpaşa,Alanyaspor,Özgür Yankaya,19,0.63,1.38,1.41,1.35,1,2,3,1,0,1,"67","34,73",4,7,3,1,1,0,0,4,1,0,6,15,3,5,3,10,23,21,48,52,2.04,1.77,1.16,1.97,3.13,63,76,50,38,32,38,69,51,82,13.25,5.75,3.85,4.15,1.77,1.16,1.56,2.40,4.15,1.54,2.35,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1579971600,Jan 25 2020 - 5:00pm,complete,N/A,Fenerbahçe,İstanbul Başakşehir,Firat Aydinus,19,2.38,1.88,2.12,1.71,2,0,2,0,0,0,"72,86","",6,7,0,0,1,0,0,0,0,1,28,7,10,2,18,5,13,18,58,42,2.70,1.89,3.00,1.07,3.26,69,82,63,38,32,57,69,57,82,11.75,4.88,2.05,3.40,3.50,1.23,1.74,2.85,5.25,1.61,2.20,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1580034600,Jan 26 2020 - 10:30am,complete,N/A,Denizlispor,Antalyaspor,Halil Umut Meler,19,0.88,0.89,1.00,1.41,0,3,3,2,0,2,"","26,40,57",8,4,2,0,2,0,1,1,2,0,10,10,4,7,6,3,12,16,69,31,1.43,1.62,1.54,1.58,2.30,30,66,35,18,12,12,47,60,78,10.16,5.41,2.25,3.35,3.05,1.27,1.87,3.20,6.00,1.69,2.05,Denizli Atatürk Stadyumu (Denizli)
1580043600,Jan 26 2020 - 1:00pm,complete,N/A,Göztepe,Beşiktaş,Hüseyin Göçek,19,1.50,1.25,1.41,1.53,2,1,3,3,2,1,"25,45'3","38",5,4,4,0,4,0,1,3,1,3,11,9,7,5,4,4,14,14,43,57,1.57,1.72,1.63,1.51,2.88,57,69,63,44,26,50,75,38,82,10.38,6.76,2.55,3.30,2.70,1.27,1.87,3.20,6.00,1.69,2.10,Göztepe Gürsel Aksel Stadı (İzmir)
1580054400,Jan 26 2020 - 4:00pm,complete,N/A,Konyaspor,Galatasaray,Koray Gençerler,19,0.88,1.13,1.12,1.24,0,3,3,2,0,2,"","26,39,79",8,6,0,0,2,0,0,0,1,1,7,10,5,6,2,4,9,14,41,59,1.75,1.62,1.38,1.53,1.88,44,63,25,13,7,19,57,26,69,8.13,5.88,3.70,3.30,2.00,1.33,2.05,3.70,7.00,1.83,1.91,Konya Büyükşehir Belediye Stadyumu (Konya)
1580144400,Jan 27 2020 - 5:00pm,complete,N/A,Sivasspor,Rizespor,Abdulkadir Bitigen,19,2.78,0.88,2.18,0.47,1,1,2,0,0,0,"90'3","60",6,1,1,0,5,0,0,1,2,3,24,7,6,4,18,3,10,16,57,43,1.90,1.37,2.66,1.05,2.71,41,82,41,24,13,36,71,47,82,10.74,4.92,1.67,3.80,5.05,1.21,1.69,2.75,5.00,1.69,2.05,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1580490000,Jan 31 2020 - 5:00pm,complete,N/A,İstanbul Başakşehir,Gençlerbirliği,Alper Ulusoy,20,2.10,0.89,2.35,0.88,3,1,4,2,1,1,"8,48,73","29",4,8,1,0,1,0,0,1,0,1,10,13,4,5,6,8,13,14,49,51,1.94,1.72,1.40,1.76,3.81,79,100,74,48,37,37,74,74,100,10.28,4.10,1.43,4.45,6.85,1.19,1.62,2.55,4.55,1.77,2.00,Başakşehir Fatih Terim Stadyumu (İstanbul)
1580554800,Feb 01 2020 - 11:00am,complete,N/A,Antalyaspor,Konyaspor,Halis Özkahya,20,0.67,1.10,1.24,1.00,0,0,0,0,0,0,"","",12,4,3,0,0,0,0,3,0,0,4,12,3,4,1,8,16,10,41,59,2.00,1.23,1.03,1.55,3.07,58,85,59,37,16,48,75,32,89,8.86,5.06,2.10,3.25,3.55,1.40,2.20,4.15,8.25,1.95,1.80,Antalya Stadyumu (Antalya)
1580565600,Feb 01 2020 - 2:00pm,complete,N/A,Rizespor,Beşiktaş,Ümit Öztürk,20,1.60,1.11,1.59,1.53,1,2,3,2,1,1,"36","29,79",4,4,3,0,0,0,0,3,0,0,12,9,4,4,8,5,15,11,34,66,1.64,1.70,1.36,1.34,2.81,59,79,69,27,17,48,74,37,79,10.34,6.37,3.10,3.45,2.20,1.24,1.77,2.90,5.45,1.62,2.15,Çaykur Didi Stadyumu (Rize)
1580576400,Feb 01 2020 - 5:00pm,complete,N/A,Trabzonspor,Fenerbahçe,Ali Palabiyik,20,2.00,1.50,1.88,1.00,2,1,3,3,2,1,"15,32","1",6,10,3,0,4,1,1,2,0,5,16,24,5,9,11,15,20,13,35,65,2.08,1.62,1.80,2.82,3.10,65,75,65,40,20,40,70,70,85,9.70,5.10,2.75,3.50,2.40,1.20,1.65,2.65,4.75,1.56,2.35,Medical Park Stadyumu (Trabzon)
1580639400,Feb 02 2020 - 10:30am,complete,N/A,Ankaragücü,Kasımpaşa,Halil Umut Meler,20,0.67,1.00,0.94,1.12,1,1,2,1,0,1,"50","7",3,9,3,0,3,0,0,3,2,1,11,17,4,3,7,14,16,14,56,44,1.54,1.55,1.45,1.85,3.14,53,79,64,42,25,52,73,59,85,8.17,6.04,2.45,3.60,2.65,1.19,1.62,2.55,4.55,1.53,2.35,Eryaman Stadyumu (Ankara)
1580648400,Feb 02 2020 - 1:00pm,complete,N/A,Gazişehir Gaziantep,Sivasspor,Arda Kardeşler,20,1.20,1.67,1.47,1.35,5,1,6,4,3,1,"4,39,44,78,86","31",7,2,3,0,4,0,2,1,2,2,13,22,9,10,4,12,12,15,41,59,1.54,1.70,1.87,2.67,3.12,80,100,59,32,21,37,75,52,90,11.10,6.63,3.45,3.60,2.00,1.22,1.71,2.80,5.15,1.62,2.20,Gaziantep Stadyumu (Gaziantep)
1580648400,Feb 02 2020 - 1:00pm,complete,N/A,Alanyaspor,Yeni Malatyaspor,Mete Kalkavan,20,2.10,1.30,2.00,0.94,2,1,3,1,1,0,"45'1,48","90'4",7,6,2,1,3,0,1,2,0,3,14,12,7,3,7,9,12,16,41,59,2.18,1.54,1.87,1.40,3.30,60,85,60,45,30,35,80,50,90,10.00,5.20,1.43,4.75,6.45,1.24,1.77,2.90,5.45,1.95,1.77,Bahçeşehir Okulları Stadyumu (Alanya)
1580659200,Feb 02 2020 - 4:00pm,complete,N/A,Galatasaray,Kayserispor,Zorbay Küçük,20,2.10,0.20,2.06,0.47,4,1,5,2,2,0,"5,21,64,90'4","69",5,4,2,0,1,0,0,2,0,1,12,10,6,4,6,6,17,10,61,39,1.90,1.16,1.82,1.26,3.30,55,80,65,45,25,40,70,65,80,9.10,4.50,1.20,6.75,12.00,1.12,1.43,2.10,3.45,1.91,1.83,Türk Telekom Stadyumu (İstanbul)
1580749200,Feb 03 2020 - 5:00pm,complete,N/A,Denizlispor,Göztepe,Mustafa Ogretmenoglu,20,0.78,1.40,1.00,1.06,1,1,2,1,0,1,"86","9",8,1,3,0,4,0,0,3,1,3,14,8,7,4,7,4,11,15,59,41,1.45,1.15,2.07,1.13,2.32,37,69,42,16,6,26,52,48,85,8.18,5.06,3.05,3.40,2.25,1.28,1.91,3.25,6.25,1.71,2.05,Denizli Atatürk Stadyumu (Denizli)
1581094800,Feb 07 2020 - 5:00pm,complete,N/A,Yeni Malatyaspor,Ankaragücü,Firat Aydinus,21,1.38,0.70,0.94,0.94,0,1,1,0,0,0,"","66",10,3,1,1,2,0,0,2,0,2,14,15,4,8,10,7,7,16,64,36,1.97,1.26,1.91,1.93,3.03,55,84,62,45,18,34,78,50,84,7.55,5.45,1.59,3.85,5.75,1.22,1.71,2.80,5.10,1.71,2.05,Yeni Malatya Stadyumu (Malatya)
1581159600,Feb 08 2020 - 11:00am,complete,N/A,Konyaspor,Denizlispor,Volkan Bayarslan,21,0.78,1.50,1.12,1.06,0,0,0,0,0,0,"","",7,4,2,0,1,0,1,1,0,1,20,9,6,3,14,6,14,18,63,37,1.71,1.26,2.24,1.17,2.19,47,68,42,16,5,21,69,31,79,8.33,5.32,2.15,3.05,3.75,1.40,2.25,4.25,8.25,1.91,1.80,Konya Büyükşehir Belediye Stadyumu (Konya)
1581170400,Feb 08 2020 - 2:00pm,complete,N/A,Gençlerbirliği,Trabzonspor,Hüseyin Göçek,21,1.30,1.88,1.24,1.94,0,2,2,0,0,0,"","79,83",5,9,8,0,1,1,3,5,1,1,10,15,2,8,8,7,18,10,41,59,1.89,1.63,1.29,2.10,2.68,68,79,57,28,5,30,79,39,70,9.98,5.43,3.20,3.60,2.10,1.18,1.59,2.50,4.40,1.53,2.35,Eryaman Stadyumu (Ankara)
1581170400,Feb 08 2020 - 2:00pm,complete,N/A,Beşiktaş,Gazişehir Gaziantep,Alper Ulusoy,21,2.00,1.33,2.12,1.24,3,0,3,0,0,0,"52,70,90'5","",10,5,3,0,2,0,1,2,0,2,16,10,8,3,8,7,15,12,67,33,1.98,1.25,2.49,1.36,2.86,59,79,48,27,27,32,64,52,90,10.88,5.46,1.36,5.00,7.50,1.15,1.50,2.25,3.85,1.74,2.00,Vodafone Park (İstanbul)
1581181200,Feb 08 2020 - 5:00pm,complete,N/A,Fenerbahçe,Alanyaspor,Ümit Öztürk,21,2.44,1.56,2.12,1.35,1,1,2,1,0,1,"53","29",5,3,3,0,4,0,1,2,3,1,16,6,5,3,11,3,9,12,68,32,2.74,1.80,1.98,0.84,3.23,62,78,50,39,33,50,78,50,84,12.56,4.67,1.77,3.75,4.35,1.22,1.71,2.80,5.15,1.69,2.10,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1581244200,Feb 09 2020 - 10:30am,complete,N/A,Kayserispor,Antalyaspor,Koray Gençerler,21,1.00,1.10,1.41,1.41,2,2,4,2,1,1,"41,46","45'1,83",8,8,4,0,4,0,1,3,1,3,12,12,9,4,3,8,18,14,53,47,1.74,1.61,1.89,1.59,2.49,44,64,42,27,22,21,69,42,75,11.16,6.26,2.95,3.50,2.30,1.22,1.71,2.80,5.10,1.59,2.25,Kadir Has Şehir Stadı (Kayseri)
1581253200,Feb 09 2020 - 1:00pm,complete,N/A,Sivasspor,İstanbul Başakşehir,Halis Özkahya,21,2.60,1.67,2.18,1.71,1,1,2,0,0,0,"80","66",7,2,0,0,3,0,0,0,0,3,11,5,5,2,6,3,12,12,52,48,1.98,1.80,1.57,0.79,2.47,58,84,47,16,6,26,47,64,90,11.99,5.06,2.55,3.40,2.60,1.22,1.71,2.80,5.10,1.57,2.25,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1581264000,Feb 09 2020 - 4:00pm,complete,N/A,Kasımpaşa,Galatasaray,Mete Kalkavan,21,0.56,1.33,1.41,1.24,0,3,3,3,0,3,"","7,22,41",4,6,2,0,0,0,1,1,0,0,10,15,4,9,6,6,11,10,39,61,1.94,1.61,1.42,2.13,2.95,61,84,56,28,22,39,67,50,78,10.88,6.22,4.20,4.15,1.71,1.15,1.53,2.30,4.00,1.54,2.35,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1581699600,Feb 14 2020 - 5:00pm,complete,N/A,İstanbul Başakşehir,Beşiktaş,Abdulkadir Bitigen,22,2.18,1.30,2.35,1.53,1,0,1,0,0,0,"50","",0,5,3,0,3,0,2,1,1,2,7,19,5,9,2,10,14,11,37,63,1.89,1.66,1.09,2.66,3.38,76,90,77,43,29,48,81,57,90,10.66,4.39,2.20,3.50,3.10,1.19,1.62,2.55,4.55,1.53,2.40,Başakşehir Fatih Terim Stadyumu (İstanbul)
1581764400,Feb 15 2020 - 11:00am,complete,N/A,Denizlispor,Kayserispor,Özgür Yankaya,22,0.80,0.18,1.00,0.47,0,1,1,0,0,0,"","69",10,5,0,0,0,0,0,0,0,0,10,14,4,5,6,9,11,18,53,47,1.51,1.17,1.49,1.73,3.34,57,90,61,37,23,38,66,66,100,8.65,4.78,1.71,3.80,4.60,1.25,1.80,3.00,5.60,1.74,2.00,Denizli Atatürk Stadyumu (Denizli)
1581775200,Feb 15 2020 - 2:00pm,complete,N/A,Konyaspor,Göztepe,Ali Şansalan,22,0.80,1.36,1.12,1.06,1,3,4,2,1,1,"34","39,68,74",8,3,2,0,0,0,1,1,0,0,16,8,7,4,9,4,11,13,52,48,1.76,1.15,1.92,1.05,1.89,38,57,38,14,0,24,62,23,67,7.78,4.84,2.65,2.90,2.95,1.48,2.45,4.80,9.75,2.05,1.71,Konya Büyükşehir Belediye Stadyumu (Konya)
1581786000,Feb 15 2020 - 5:00pm,complete,N/A,Ankaragücü,Fenerbahçe,Mete Kalkavan,22,0.70,1.36,0.94,1.00,2,1,3,1,1,0,"13,75","90'6",1,2,1,0,2,0,0,1,1,1,7,17,4,7,3,10,13,12,24,76,1.53,1.73,1.00,2.28,2.53,62,77,62,29,0,33,62,58,82,8.42,5.59,6.80,4.90,1.40,1.17,1.56,2.40,4.25,1.77,1.95,Eryaman Stadyumu (Ankara)
1581849000,Feb 16 2020 - 10:30am,complete,N/A,Alanyaspor,Gençlerbirliği,Atilla Karaoğlan,22,2.18,0.80,2.00,0.88,0,1,1,0,0,0,"","76",3,7,3,0,2,0,0,3,1,1,21,14,10,9,11,5,11,8,58,42,2.15,1.72,2.72,2.11,3.69,72,87,72,53,38,48,72,68,91,11.10,4.71,1.48,4.30,6.35,1.19,1.62,2.55,4.55,1.71,2.05,Bahçeşehir Okulları Stadyumu (Alanya)
1581858000,Feb 16 2020 - 1:00pm,complete,N/A,Trabzonspor,Sivasspor,Cüneyt Çakιr,22,2.09,1.50,1.88,1.35,2,1,3,2,2,0,"4,43","90'3",7,7,2,0,1,0,0,2,1,0,13,14,6,4,7,10,9,16,49,51,2.05,1.80,1.64,1.68,3.67,82,91,72,48,33,53,86,62,86,11.05,5.67,1.87,3.50,4.10,1.22,1.71,2.80,5.10,1.62,2.15,Medical Park Stadyumu (Trabzon)
1581868800,Feb 16 2020 - 4:00pm,complete,N/A,Galatasaray,Yeni Malatyaspor,Alper Ulusoy,22,2.18,1.18,2.06,0.94,1,0,1,1,1,0,"45","",6,5,2,0,3,0,1,1,3,0,19,12,4,5,15,7,7,18,58,42,1.89,1.53,1.96,1.62,2.96,55,82,55,36,23,27,78,55,82,9.82,5.63,1.40,4.45,7.75,1.20,1.65,2.65,4.75,1.80,1.95,Türk Telekom Stadyumu (İstanbul)
1581958800,Feb 17 2020 - 5:00pm,complete,N/A,Gazişehir Gaziantep,Rizespor,Ali Palabiyik,22,1.36,0.89,1.47,0.47,2,0,2,0,0,0,"52,90'1","",7,2,3,0,3,1,2,1,1,3,16,6,5,2,11,4,14,12,46,54,1.57,1.33,1.95,0.95,2.93,53,89,39,25,25,35,66,54,85,9.49,5.83,2.30,3.30,3.05,1.25,1.80,3.00,5.60,1.62,2.15,Gaziantep Stadyumu (Gaziantep)
1581958800,Feb 17 2020 - 5:00pm,complete,10763,Antalyaspor,Kasımpaşa,Arda Kardeşler,22,0.70,1.00,1.24,1.12,3,1,4,0,0,0,"53,59,62","74",3,5,4,0,3,0,1,3,2,1,17,7,9,3,8,4,13,15,53,47,1.90,1.58,2.24,1.17,3.28,53,86,63,43,28,57,91,38,76,12.01,6.15,2.05,3.65,3.35,1.17,1.56,2.40,4.25,1.50,2.45,Antalya Stadyumu (Antalya)
1582304400,Feb 21 2020 - 5:00pm,complete,N/A,Sivasspor,Alanyaspor,Zorbay Küçük,23,2.45,1.50,2.18,1.35,1,0,1,1,1,0,"9","",3,6,5,0,2,0,2,3,2,0,7,16,3,5,4,11,17,13,36,64,1.94,1.70,1.11,2.03,2.53,62,81,38,19,10,24,63,52,91,12.38,5.17,2.20,3.45,3.10,1.24,1.77,2.95,5.55,1.65,2.15,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1582369200,Feb 22 2020 - 11:00am,complete,N/A,Kayserispor,Konyaspor,Arda Kardeşler,23,1.00,1.09,1.41,1.00,2,2,4,3,1,2,"45'2,87","8,44",8,1,3,0,5,0,2,1,2,3,16,11,7,4,9,7,15,16,66,34,1.75,1.26,2.21,1.30,2.63,63,67,38,34,24,33,63,34,91,8.25,5.87,2.65,3.15,2.70,1.35,2.10,3.80,7.25,1.83,1.91,Kadir Has Şehir Stadı (Kayseri)
1582380000,Feb 22 2020 - 2:00pm,complete,N/A,Göztepe,Gazişehir Gaziantep,Suat Arslanboga,23,1.67,1.20,1.41,1.24,1,1,2,0,0,0,"71","90'2",7,12,2,0,3,0,1,1,0,3,14,13,5,6,9,7,13,11,50,50,1.57,1.26,1.85,1.83,2.83,58,74,58,32,21,48,74,36,79,8.68,5.72,1.65,3.90,5.00,1.25,1.80,3.05,5.70,1.83,1.91,Göztepe Gürsel Aksel Stadı (İzmir)
1582390800,Feb 22 2020 - 5:00pm,complete,N/A,Beşiktaş,Trabzonspor,Firat Aydinus,23,2.09,2.00,2.12,1.94,2,2,4,1,0,1,"57,64","5,90'1",14,5,2,0,2,0,0,2,1,1,23,8,10,4,13,4,12,18,63,37,2.03,1.68,2.92,1.26,2.66,56,86,51,20,9,31,62,54,74,12.69,5.13,1.91,3.80,3.60,1.19,1.65,2.60,4.70,1.57,2.25,Vodafone Park (İstanbul)
1582453800,Feb 23 2020 - 10:30am,complete,N/A,Yeni Malatyaspor,Antalyaspor,Yasar Kemal Ugurlu,23,1.22,1.09,0.94,1.41,1,2,3,2,1,1,"29","8,89",5,2,2,0,1,1,1,1,2,0,20,10,9,4,11,6,10,14,73,27,1.96,1.61,2.69,1.24,2.73,36,71,56,36,16,30,66,50,77,11.15,5.15,2.05,3.50,3.45,1.24,1.80,3.00,5.60,1.67,2.10,Yeni Malatya Stadyumu (Malatya)
1582462800,Feb 23 2020 - 1:00pm,complete,N/A,Gençlerbirliği,Ankaragücü,Ali Şansalan,23,1.18,0.91,1.24,0.94,1,0,1,0,0,0,"74","",6,3,3,0,3,0,0,3,2,1,15,10,6,6,9,4,20,15,64,36,1.83,1.32,2.02,1.42,2.60,55,73,50,32,9,18,69,45,87,7.91,6.82,1.74,3.80,4.40,1.24,1.77,2.95,5.55,1.74,2.00,Eryaman Stadyumu (Ankara)
1582473600,Feb 23 2020 - 4:00pm,complete,N/A,Fenerbahçe,Galatasaray,Halil Umut Meler,23,2.30,1.50,2.12,1.24,1,3,4,2,1,1,"21","40,80,90'7",6,4,5,1,6,1,2,4,2,5,10,14,5,8,5,6,21,14,55,45,2.66,1.66,1.50,1.90,3.00,55,85,50,30,25,55,75,40,75,10.50,4.90,2.00,3.35,3.70,1.23,1.77,2.90,5.45,1.62,2.15,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1582563600,Feb 24 2020 - 5:00pm,complete,N/A,Rizespor,İstanbul Başakşehir,Cüneyt Çakιr,23,1.45,1.60,1.59,1.71,1,2,3,1,0,1,"60","43,90",4,2,0,0,1,0,0,0,0,1,18,22,7,7,11,15,10,14,47,53,1.61,1.70,2.01,2.35,2.38,58,81,52,10,5,33,52,49,86,10.32,5.33,3.45,3.35,2.10,1.31,2.00,3.50,6.80,1.80,1.95,Çaykur Didi Stadyumu (Rize)
1582563600,Feb 24 2020 - 5:00pm,complete,N/A,Kasımpaşa,Denizlispor,Atilla Karaoğlan,23,0.50,1.45,1.41,1.06,2,0,2,1,1,0,"22,83","",8,6,2,0,1,0,2,0,0,1,13,10,5,6,8,4,10,13,50,50,1.89,1.25,1.64,1.54,2.98,63,82,63,29,20,34,72,53,76,10.20,5.81,2.05,3.50,3.40,1.20,1.67,2.65,4.85,1.57,2.30,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1582909200,Feb 28 2020 - 5:00pm,complete,N/A,Alanyaspor,Beşiktaş,Halis Özkahya,24,2.00,1.18,2.00,1.53,1,2,3,1,1,0,"37","70,87",4,5,1,0,0,0,1,0,0,0,7,18,4,6,3,12,9,11,41,59,2.20,1.75,1.13,2.14,3.04,61,70,66,39,30,49,70,43,83,11.02,5.27,2.40,3.60,2.70,1.21,1.69,2.70,4.90,1.57,2.25,Bahçeşehir Okulları Stadyumu (Alanya)
1582974000,Feb 29 2020 - 11:00am,complete,N/A,Konyaspor,Kasımpaşa,Ali Palabiyik,24,0.73,0.92,1.12,1.12,0,0,0,0,0,0,"","",8,4,1,0,0,0,0,1,0,0,8,7,4,0,4,7,13,15,59,41,1.78,1.54,1.35,0.81,2.66,47,69,47,34,21,43,74,34,74,9.83,5.68,2.10,3.35,3.45,1.27,1.87,3.20,6.00,1.71,2.05,Konya Büyükşehir Belediye Stadyumu (Konya)
1582984800,Feb 29 2020 - 2:00pm,complete,N/A,Trabzonspor,Rizespor,Abdulkadir Bitigen,24,2.17,0.80,1.88,0.47,5,2,7,1,0,1,"65,71,77,86,90'8","36,90'6",7,3,2,1,2,0,1,2,0,2,16,19,7,5,9,14,10,8,56,44,2.02,1.29,2.01,1.93,3.14,53,82,48,31,27,44,72,59,82,9.58,4.95,1.49,4.45,5.95,1.18,1.59,2.45,4.35,1.71,2.05,Medical Park Stadyumu (Trabzon)
1582995600,Feb 29 2020 - 5:00pm,complete,N/A,Antalyaspor,Fenerbahçe,Ali Şansalan,24,0.91,1.25,1.24,1.00,2,2,4,1,0,1,"52,57","35,90'6",8,2,5,1,1,0,0,6,0,1,11,16,4,5,7,11,17,10,39,61,1.93,1.77,1.42,1.79,2.84,61,83,70,35,5,39,75,47,74,11.31,5.73,3.75,3.60,1.91,1.23,1.74,2.85,5.25,1.65,2.10,Antalya Stadyumu (Antalya)
1583058600,Mar 01 2020 - 10:30am,complete,N/A,Denizlispor,Yeni Malatyaspor,Koray Gençerler,24,0.73,1.08,1.00,0.94,2,0,2,1,1,0,"34,75","",12,2,0,0,4,1,0,0,3,2,20,3,10,0,10,3,16,23,59,41,1.51,1.53,2.62,0.53,2.68,47,83,43,21,13,18,69,48,96,9.88,5.78,2.35,3.45,2.85,1.28,1.87,3.20,6.15,1.71,2.05,Denizli Atatürk Stadyumu (Denizli)
1583067600,Mar 01 2020 - 1:00pm,complete,N/A,Ankaragücü,Sivasspor,Ümit Öztürk,24,0.91,1.36,0.94,1.35,0,3,3,0,0,0,"","69,74,90'1",4,7,1,1,2,0,2,0,0,2,9,15,3,8,6,7,13,16,40,60,1.48,1.79,1.25,1.99,3.10,78,91,69,36,14,41,78,55,91,9.09,5.54,4.05,3.80,1.80,1.22,1.71,2.80,5.10,1.67,2.10,Eryaman Stadyumu (Ankara)
1583078400,Mar 01 2020 - 4:00pm,complete,39576,Galatasaray,Gençlerbirliği,Arda Kardeşler,24,2.25,1.00,2.06,0.88,3,0,3,2,2,0,"3,33,69","",6,10,1,0,4,0,1,0,3,1,13,8,7,3,6,5,8,10,61,39,1.90,1.76,1.86,1.29,3.16,58,75,58,44,31,39,66,62,79,10.85,4.90,1.43,4.55,6.80,1.18,1.59,2.45,4.35,1.74,2.00,Türk Telekom Stadyumu (İstanbul)
1583168400,Mar 02 2020 - 5:00pm,complete,1964,İstanbul Başakşehir,Gazişehir Gaziantep,Zorbay Küçük,24,2.25,1.18,2.35,1.24,3,1,4,0,0,0,"51,63,76","72",7,4,1,0,0,0,1,0,0,0,12,13,9,8,3,5,8,7,59,41,1.82,1.31,1.57,1.48,3.17,70,87,61,35,26,35,70,61,96,9.56,3.80,1.47,4.45,6.40,1.17,1.57,2.45,4.30,1.71,2.05,Başakşehir Fatih Terim Stadyumu (İstanbul)
1583168400,Mar 02 2020 - 5:00pm,complete,6824,Kayserispor,Göztepe,Mete Kalkavan,24,1.00,1.50,1.41,1.06,1,0,1,0,0,0,"70","",0,5,4,0,1,0,1,3,0,1,4,4,3,3,1,1,17,13,51,49,1.79,1.14,0.60,0.54,2.62,62,70,48,35,14,35,75,39,83,9.17,5.97,2.85,3.45,2.35,1.24,1.77,2.95,5.55,1.65,2.15,Kadir Has Şehir Stadı (Kayseri)
1583514000,Mar 06 2020 - 5:00pm,complete,24524,Beşiktaş,Ankaragücü,Arda Kardeşler,25,2.00,0.83,2.12,0.94,2,1,3,1,1,0,"6,88","90'3",1,5,3,0,5,0,1,2,3,2,13,10,3,4,10,6,14,17,65,35,2.10,1.33,1.46,1.27,2.63,50,75,50,29,13,21,59,55,88,10.75,5.91,1.21,6.50,11.50,1.09,1.33,1.87,2.90,1.71,2.05,Vodafone Park (İstanbul)
1583578800,Mar 07 2020 - 11:00am,complete,5986,Yeni Malatyaspor,Konyaspor,Cüneyt Çakιr,25,1.10,1.08,0.94,1.00,1,1,2,1,0,1,"80","45'5",4,8,1,1,2,1,1,1,1,2,8,12,5,5,3,7,14,14,49,51,2.03,1.26,1.19,1.60,2.79,54,74,51,37,19,41,60,33,91,7.63,4.80,2.40,3.20,3.00,1.35,2.10,3.80,7.25,1.83,1.91,Yeni Malatya Stadyumu (Malatya)
1583589600,Mar 07 2020 - 2:00pm,complete,11835,Gazişehir Gaziantep,Trabzonspor,Halis Özkahya,25,1.50,1.90,1.47,1.94,1,1,2,1,0,1,"53","22",5,2,2,0,5,0,0,2,2,3,15,8,6,4,9,4,8,14,39,61,1.61,1.64,1.78,1.23,2.94,69,95,55,28,13,37,69,59,76,10.72,5.45,3.40,3.65,2.00,1.19,1.62,2.55,4.55,1.56,2.30,Gaziantep Stadyumu (Gaziantep)
