timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1458964800,Mar 26 2016 - 4:00am,complete,N/A,Murciélagos,Zacatepec Siglo XXI,N/A,12,2.00,0.62,2.13,0.53,2,1,3,0,0,0,"77,83","51",-1,-1,4,0,4,0,1,3,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.93,56,75,56,34,23,18,67,60,82,4.78,6.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario de Los Mochis
1459040400,Mar 27 2016 - 1:00am,complete,N/A,Cafetaleros de Tapachula,Juárez,N/A,12,1.86,1.13,1.82,1.16,0,0,0,0,0,0,"","",-1,-1,4,0,6,0,1,3,1,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.48,43,64,44,26,10,23,71,37,74,4.91,5.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Tapachula
1459040400,Mar 27 2016 - 1:00am,complete,N/A,Celaya,Venados,N/A,12,2.23,0.92,2.19,0.80,1,0,1,1,1,0,"6","",2,3,2,0,3,0,0,2,2,1,5,9,2,3,3,6,14,6,30,70,0.00,0.00,0.00,0.00,2.54,46,66,50,31,8,19,77,39,77,5.82,5.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1459101600,Mar 27 2016 - 6:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Necaxa,N/A,12,1.92,1.38,1.81,1.63,0,0,0,0,0,0,"","",0,5,0,0,3,0,0,0,1,2,9,15,5,8,4,7,10,17,51,49,0.00,0.00,0.00,0.00,2.69,62,73,62,27,12,46,62,46,77,8.55,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1459558800,Apr 02 2016 - 1:00am,complete,N/A,Atlante,Leones Negros de la Universidad de Guadalajara,N/A,13,2.19,1.62,1.95,1.38,3,0,3,3,3,0,"10,19,38","",6,1,1,0,3,2,0,1,2,3,13,4,7,3,6,1,12,18,60,40,0.00,0.00,0.00,0.00,2.13,37,60,40,14,11,29,64,25,72,6.98,5.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1459560600,Apr 02 2016 - 1:30am,complete,N/A,Mineros de Zacatecas,Murciélagos,N/A,13,1.47,0.43,1.50,0.44,3,3,6,3,2,1,"9,26,53","11,74,90'2",6,1,3,0,2,0,2,1,1,1,18,15,10,7,8,8,14,17,57,43,0.00,0.00,0.00,0.00,2.74,62,83,52,28,7,14,62,52,90,11.02,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1459564200,Apr 02 2016 - 2:30am,complete,N/A,Venados,Cimarrones de Sonora,N/A,13,1.31,0.69,1.53,0.67,1,0,1,0,0,0,"86","",4,7,2,0,1,0,1,1,0,1,11,6,4,2,7,4,15,14,64,36,0.00,0.00,0.00,0.00,2.97,50,77,50,42,23,31,66,46,81,9.62,4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
1459638000,Apr 02 2016 - 11:00pm,complete,N/A,Alebrijes de Oaxaca,Atlético Zacatepec,N/A,13,1.29,1.62,1.38,1.40,1,0,1,0,0,0,"62","",-1,-1,4,0,4,1,1,3,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.11,59,71,56,41,30,45,78,37,78,3.13,6.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico de Oaxaca
1459641600,Apr 03 2016 - 12:00am,complete,N/A,Zacatepec Siglo XXI,Correcaminos UAT,N/A,13,1.31,1.00,1.20,1.06,0,1,1,0,0,0,"","47",8,4,1,0,4,0,1,0,1,3,15,10,5,4,10,6,20,17,49,51,0.00,0.00,0.00,0.00,2.81,66,74,54,31,15,43,73,35,70,10.60,5.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Agustín Coruco Díaz
1459645200,Apr 03 2016 - 1:00am,complete,N/A,Necaxa,Lobos BUAP,N/A,13,1.77,1.36,1.95,1.19,2,0,2,1,1,0,"29,62","",8,10,2,1,3,0,1,2,0,3,22,9,12,5,10,4,18,10,50,50,0.00,0.00,0.00,0.00,3.00,56,78,70,34,19,30,70,56,89,12.11,5.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1459645200,Apr 03 2016 - 1:00am,complete,N/A,Atlético San Luis,Cafetaleros de Tapachula,N/A,13,1.46,1.29,1.40,1.18,0,0,0,0,0,0,"","",5,2,5,0,3,0,1,4,1,2,10,8,4,4,6,4,25,18,44,56,0.00,0.00,0.00,0.00,2.53,38,63,52,30,4,26,74,41,82,8.69,6.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez
1459645200,Apr 03 2016 - 1:00am,complete,N/A,Juárez,Celaya,N/A,13,2.00,0.77,2.00,0.88,1,0,1,0,0,0,"76","",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.94,38,59,42,11,4,42,63,14,55,5.86,5.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez
1460152800,Apr 08 2016 - 10:00pm,complete,N/A,Lobos BUAP,Atlante,N/A,14,1.87,1.06,1.94,1.05,1,0,1,1,1,0,"4","",4,7,2,1,2,0,1,2,1,1,7,10,4,7,3,3,14,14,39,61,0.00,0.00,0.00,0.00,2.65,56,69,59,31,16,23,73,50,78,10.04,5.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1460169000,Apr 09 2016 - 2:30am,complete,N/A,Atlético Zacatepec,Zacatepec Siglo XXI,N/A,14,1.07,0.57,1.20,0.53,2,1,3,0,0,0,"46,75","68",2,4,1,0,2,0,0,1,0,2,11,6,9,2,2,4,21,15,51,49,0.00,0.00,0.00,0.00,2.89,64,79,54,36,22,29,61,50,72,7.45,5.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Arena Cora
1460170800,Apr 09 2016 - 3:00am,complete,N/A,Murciélagos,Correcaminos UAT,N/A,14,2.07,1.14,2.13,1.06,5,0,5,2,2,0,"18,27,85,88,90'3","",-1,-1,2,0,3,0,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.55,45,62,48,24,14,21,62,45,69,3.78,5.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario de Los Mochis
1460172960,Apr 09 2016 - 3:36am,complete,N/A,Cimarrones de Sonora,Juárez,N/A,14,0.57,1.12,0.53,1.16,0,1,1,1,0,1,"","3",-1,-1,2,0,1,0,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.23,52,58,39,22,10,23,58,39,65,4.91,5.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Héroe de Nacozari
1460239200,Apr 09 2016 - 10:00pm,complete,N/A,Mineros de Zacatecas,Necaxa,N/A,14,1.44,1.36,1.50,1.63,2,0,2,1,1,0,"33,53","",3,1,2,0,3,1,1,1,3,1,12,12,5,8,7,4,17,14,54,46,0.00,0.00,0.00,0.00,2.45,60,73,50,23,7,25,64,43,76,12.17,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1460246400,Apr 10 2016 - 12:00am,complete,N/A,Cafetaleros de Tapachula,Alebrijes de Oaxaca,N/A,14,1.80,1.80,1.82,1.69,3,1,4,2,1,1,"35,68,80","15",-1,-1,2,0,1,0,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.37,50,67,50,14,10,30,67,30,73,2.80,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Tapachula
1460246400,Apr 10 2016 - 12:00am,complete,N/A,Celaya,Atlético San Luis,N/A,14,2.29,0.79,2.19,0.73,2,0,2,0,0,0,"80,90'3","",3,3,1,0,5,2,0,1,2,5,11,5,4,0,7,5,14,14,66,34,0.00,0.00,0.00,0.00,2.86,54,79,54,33,11,25,83,47,90,8.11,6.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1460307600,Apr 10 2016 - 5:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Venados,N/A,14,1.86,0.86,1.81,0.80,2,0,2,0,0,0,"63,90'2","",3,4,5,0,3,0,2,3,0,3,8,3,5,2,3,1,11,19,58,42,0.00,0.00,0.00,0.00,2.43,50,61,50,29,11,36,61,36,64,5.28,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1460768400,Apr 16 2016 - 1:00am,complete,N/A,Atlante,Mineros de Zacatecas,N/A,15,2.24,1.50,1.95,1.50,2,2,4,2,0,2,"72,75","12,42",7,0,1,0,2,0,0,1,0,2,9,6,3,5,6,1,11,12,67,33,0.00,0.00,0.00,0.00,2.32,37,61,40,25,16,37,64,25,70,10.89,4.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1460770200,Apr 16 2016 - 1:30am,complete,N/A,Venados,Lobos BUAP,N/A,15,1.43,1.27,1.53,1.19,4,1,5,3,3,0,"34,39,44,65","76",7,5,1,0,2,0,0,1,0,2,13,15,7,10,6,5,16,25,59,41,0.00,0.00,0.00,0.00,2.93,59,76,59,35,17,28,69,48,90,10.44,5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
1460770200,Apr 16 2016 - 1:30am,complete,N/A,Correcaminos UAT,Atlético Zacatepec,N/A,15,1.14,1.50,1.19,1.40,3,1,4,2,2,0,"26,33,90","78",2,5,2,0,3,0,1,1,2,1,5,18,2,14,3,4,14,12,37,63,0.00,0.00,0.00,0.00,2.43,40,61,43,22,14,29,61,33,75,8.13,5.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1460844000,Apr 16 2016 - 10:00pm,complete,N/A,Alebrijes de Oaxaca,Celaya,N/A,15,1.40,0.71,1.38,0.88,0,0,0,0,0,0,"","",-1,-1,3,0,3,0,0,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.57,55,65,48,27,20,42,69,24,65,5.86,5.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico de Oaxaca
1460847600,Apr 16 2016 - 11:00pm,complete,N/A,Zacatepec Siglo XXI,Cafetaleros de Tapachula,N/A,15,1.21,1.27,1.20,1.18,1,1,2,2,1,1,"39","3",-1,-1,3,0,4,1,2,1,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.60,53,66,56,32,7,42,69,31,80,10.04,6.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Agustín Coruco Díaz
1460851200,Apr 17 2016 - 12:00am,complete,N/A,Necaxa,Murciélagos,N/A,15,1.86,0.47,1.95,0.44,4,0,4,1,1,0,"34,46,62,70","",8,2,0,0,2,1,0,0,1,2,20,10,9,4,11,6,14,10,61,39,0.00,0.00,0.00,0.00,3.07,59,83,62,31,21,32,69,55,93,10.24,4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1460851200,Apr 17 2016 - 12:00am,complete,N/A,Atlético San Luis,Cimarrones de Sonora,N/A,15,1.43,0.64,1.40,0.67,1,1,2,0,0,0,"90'1","72",5,4,2,0,2,0,0,2,0,2,12,12,8,6,4,6,20,13,54,46,0.00,0.00,0.00,0.00,2.61,36,68,47,36,14,21,64,43,79,10.90,5.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez
1460854800,Apr 17 2016 - 1:00am,complete,N/A,Juárez,Leones Negros de la Universidad de Guadalajara,N/A,15,2.06,1.50,2.00,1.38,3,0,3,2,2,0,"34,40,53","",-1,-1,1,0,2,0,1,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.13,43,62,46,13,4,39,69,24,65,2.22,5.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez
1461195000,Apr 20 2016 - 11:30pm,complete,N/A,Correcaminos UAT,Necaxa,N/A,N/A,1.17,1.60,1.13,1.79,0,1,1,1,0,1,"","11",4,2,0,0,3,0,0,0,2,1,10,7,2,5,8,2,17,19,65,35,0.00,0.00,0.00,0.00,2.50,47,68,49,23,13,28,67,42,74,10.28,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1461199500,Apr 21 2016 - 12:45am,complete,N/A,Atlante,Celaya,N/A,N/A,1.58,1.53,1.50,1.53,0,1,1,1,0,1,"","41",-1,-1,2,0,4,0,1,1,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.33,38,61,47,24,11,23,63,35,73,8.82,5.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1461204900,Apr 21 2016 - 2:15am,complete,N/A,Mineros de Zacatecas,Cafetaleros de Tapachula,N/A,N/A,1.50,1.56,1.50,1.50,2,1,3,0,0,0,"50,71","66",3,9,1,0,3,1,0,1,1,3,16,14,9,5,7,9,11,15,54,46,0.00,0.00,0.00,0.00,2.53,47,68,49,30,9,30,72,38,74,9.50,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1461452400,Apr 23 2016 - 11:00pm,complete,N/A,Cafetaleros de Tapachula,Mineros de Zacatecas,N/A,N/A,1.52,1.54,1.50,1.50,1,1,2,1,0,1,"56","29",-1,-1,2,0,3,0,1,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.54,48,69,50,29,9,29,70,40,75,9.95,5.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Tapachula
1461458700,Apr 24 2016 - 12:45am,complete,N/A,Necaxa,Correcaminos UAT,N/A,N/A,1.65,1.13,1.79,1.13,1,1,2,1,1,0,"36","64",5,5,2,0,2,1,0,2,2,1,9,16,6,4,3,12,12,17,44,56,0.00,0.00,0.00,0.00,2.45,45,66,47,23,13,28,68,41,71,10.12,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1461464100,Apr 24 2016 - 2:15am,complete,N/A,Celaya,Atlante,N/A,N/A,1.58,1.54,1.53,1.50,0,2,2,0,0,0,"","49,54",0,0,2,0,4,0,0,2,1,3,2,0,2,0,0,0,0,0,61,39,0.00,0.00,0.00,0.00,2.29,37,59,46,23,10,23,64,34,71,8.82,5.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1461805200,Apr 28 2016 - 1:00am,complete,N/A,Atlante,Necaxa,N/A,N/A,1.58,1.63,1.50,1.79,1,2,3,0,0,0,"90'3","48,65",4,6,0,0,1,0,0,0,1,0,8,10,0,7,8,3,17,13,64,36,0.00,0.00,0.00,0.00,2.44,44,65,49,24,13,25,65,40,77,10.00,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1461895200,Apr 29 2016 - 2:00am,complete,N/A,Mineros de Zacatecas,Leones Negros de la Universidad de Guadalajara,N/A,N/A,1.53,1.67,1.50,1.59,1,1,2,2,1,1,"35","15",2,1,2,0,1,0,0,2,0,1,13,7,6,3,7,4,16,17,64,36,0.00,0.00,0.00,0.00,2.65,56,76,55,28,11,39,66,41,74,9.03,5.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1462064400,May 01 2016 - 1:00am,complete,N/A,Necaxa,Atlante,N/A,N/A,1.67,1.54,1.79,1.50,3,2,5,0,0,0,"58,63,69","49,81",1,3,1,0,4,1,0,1,2,3,10,16,6,9,4,7,12,20,42,58,0.00,0.00,0.00,0.00,2.46,45,66,51,24,13,24,63,42,78,10.00,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1462122000,May 01 2016 - 5:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Mineros de Zacatecas,N/A,N/A,1.65,1.51,1.59,1.50,1,2,3,2,1,1,"31","30,85",1,6,3,0,3,0,0,3,1,2,8,13,5,6,3,7,20,15,43,57,0.00,0.00,0.00,0.00,2.63,57,76,54,28,11,40,68,40,72,8.79,5.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1462413600,May 05 2016 - 2:00am,complete,N/A,Mineros de Zacatecas,Necaxa,N/A,N/A,1.55,1.71,1.50,1.79,0,2,2,0,0,0,"","51,64",7,1,1,0,1,0,0,1,1,0,13,8,8,6,5,2,14,18,60,40,0.00,0.00,0.00,0.00,2.65,58,77,53,28,13,32,70,42,78,11.67,4.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1462669200,May 08 2016 - 1:00am,complete,N/A,Necaxa,Mineros de Zacatecas,N/A,N/A,1.74,1.51,1.79,1.50,0,0,0,0,0,0,"","",4,5,1,0,3,0,1,0,0,3,10,13,4,9,6,4,12,11,48,52,0.00,0.00,0.00,0.00,2.64,57,77,52,27,12,31,68,44,79,11.54,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1463274000,May 15 2016 - 1:00am,complete,N/A,Necaxa,Juárez,N/A,N/A,1.72,1.67,1.79,1.58,1,0,1,0,0,0,"77","",4,5,0,0,2,0,0,0,0,2,10,8,7,6,3,2,14,21,55,45,0.00,0.00,0.00,0.00,2.28,45,64,45,21,9,30,63,35,71,10.30,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1463878800,May 22 2016 - 1:00am,complete,N/A,Juárez,Necaxa,N/A,N/A,1.62,1.76,1.58,1.79,0,2,2,0,0,0,"","55,88",-1,-1,1,0,3,0,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,44,62,43,21,9,29,61,34,72,10.26,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez
