timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1517590800,Feb 02 2018 - 5:00pm,complete,N/A,Bursaspor,Beşiktaş,N/A,20,1.70,1.50,1.65,1.53,2,2,4,3,2,1,"37,45'2","13,90'2",6,6,4,0,2,0,2,2,2,0,9,15,6,10,3,5,22,15,45,55,0.00,0.00,0.00,0.00,2.70,65,80,70,25,5,40,70,45,85,13.00,4.10,4.44,3.95,1.81,0.00,0.00,0.00,0.00,0.00,0.00,Bursa Büyükşehir Belediye Stadyumu
1517653800,Feb 03 2018 - 10:30am,complete,N/A,Karabükspor,Alanyaspor,N/A,20,0.78,1.00,0.59,1.06,1,0,1,0,0,0,"79","",8,5,6,0,2,0,2,4,1,1,8,9,5,4,3,5,12,12,45,55,0.00,0.00,0.00,0.00,3.16,47,78,51,41,26,46,61,52,95,11.66,5.80,3.84,3.87,1.95,0.00,0.00,0.00,0.00,0.00,0.00,Dr. Necmettin Şeyhoğlu Stadı
1517662800,Feb 03 2018 - 1:00pm,complete,N/A,Antalyaspor,Yeni Malatyaspor,N/A,20,1.50,1.22,1.47,0.94,3,1,4,2,1,1,"9,66,90'2","45'2",6,1,2,0,2,1,0,2,2,1,11,8,6,3,5,5,25,13,54,46,0.00,0.00,0.00,0.00,2.56,57,67,52,32,11,47,73,31,79,9.77,5.26,2.45,3.41,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu
1517673600,Feb 03 2018 - 4:00pm,complete,N/A,Fenerbahçe,Gençlerbirliği,N/A,20,2.22,0.60,2.18,0.47,2,2,4,1,0,1,"46,61","45,69",4,3,3,0,5,0,0,3,3,2,19,7,5,2,14,5,16,18,60,40,0.00,0.00,0.00,0.00,3.96,80,100,75,59,42,53,80,85,100,10.82,6.82,1.45,4.64,7.92,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1517740200,Feb 04 2018 - 10:30am,complete,N/A,Osmanlıspor,Kayserispor,N/A,20,1.70,1.67,1.35,1.06,0,1,1,1,0,1,"","12",8,1,2,0,2,0,1,1,0,2,14,11,5,4,9,7,17,18,49,51,0.00,0.00,0.00,0.00,2.95,54,90,52,26,21,47,85,26,80,8.18,4.36,2.38,3.45,3.12,0.00,0.00,0.00,0.00,0.00,0.00,Osmanlı Stadı
1517740200,Feb 04 2018 - 10:30am,complete,N/A,Kasımpaşa,Akhisar Belediyespor,N/A,20,1.50,0.60,1.65,1.00,2,0,2,0,0,0,"51,90'5","",6,4,1,0,1,0,1,0,1,0,14,12,7,3,7,9,15,11,50,50,0.00,0.00,0.00,0.00,3.60,75,95,75,50,30,45,80,75,95,7.90,5.90,2.41,3.57,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1517749200,Feb 04 2018 - 1:00pm,complete,N/A,Konyaspor,İstanbul Başakşehir,N/A,20,1.50,1.70,1.59,1.76,1,1,2,1,0,1,"90'2","36",7,7,2,0,2,1,2,0,0,3,14,7,5,5,9,2,13,10,51,49,0.00,0.00,0.00,0.00,2.45,45,85,40,15,5,35,65,35,85,9.60,4.70,4.10,3.58,1.97,1.30,1.95,3.40,0.00,1.91,1.91,Konya Büyükşehir Belediye Stadyumu
1517760000,Feb 04 2018 - 4:00pm,complete,N/A,Sivasspor,Galatasaray,N/A,20,1.70,1.44,1.82,1.53,2,1,3,1,1,0,"16,57","79",3,5,2,0,2,0,1,1,0,2,12,15,4,5,8,10,13,10,49,51,0.00,0.00,0.00,0.00,2.92,69,90,64,27,11,47,74,49,90,8.82,4.30,4.00,3.66,1.97,1.17,1.56,2.40,0.00,1.57,2.40,Yeni Sivas 4 Eylül Stadyumu
1517850000,Feb 05 2018 - 5:00pm,complete,N/A,Trabzonspor,Göztepe,N/A,20,2.11,1.60,1.71,1.18,0,0,0,0,0,0,"","",6,3,3,0,5,0,1,2,0,5,20,8,10,5,10,3,12,25,66,34,0.00,0.00,0.00,0.00,3.51,69,80,69,47,27,47,74,59,85,7.37,5.00,1.64,4.20,5.48,1.19,1.65,2.60,0.00,1.71,2.10,Medical Park Stadyumu
1518195600,Feb 09 2018 - 5:00pm,complete,N/A,Yeni Malatyaspor,Kasımpaşa,N/A,21,1.50,0.78,1.59,1.06,1,1,2,2,1,1,"4","7",10,1,2,0,3,0,0,2,1,2,11,8,6,3,5,5,10,19,55,45,0.00,0.00,0.00,0.00,2.75,58,80,54,26,16,43,74,27,85,7.86,5.49,2.30,3.47,3.25,1.29,1.95,3.35,0.00,1.83,2.00,Yeni Malatya Stadyumu
1518258600,Feb 10 2018 - 10:30am,complete,N/A,Göztepe,Osmanlıspor,N/A,21,1.67,0.11,1.71,0.59,3,3,6,3,2,1,"23,35,84","43,59,90'5",3,6,4,0,4,0,0,4,2,2,13,17,6,8,7,9,14,15,56,44,0.00,0.00,0.00,0.00,3.56,67,84,67,56,28,50,84,50,95,9.00,5.33,2.01,3.63,3.88,0.00,0.00,0.00,0.00,0.00,0.00,Bornova Doğanlar Stadı
1518267600,Feb 10 2018 - 1:00pm,complete,N/A,Gençlerbirliği,Trabzonspor,N/A,21,1.56,1.20,1.47,1.53,0,0,0,0,0,0,"","",7,5,1,0,2,0,0,1,0,2,20,9,10,2,10,7,14,18,45,55,0.00,0.00,0.00,0.00,2.61,63,74,63,31,5,42,69,47,79,7.52,6.40,2.78,3.39,2.66,0.00,0.00,0.00,0.00,0.00,0.00,Ankara Ondokuz Mayıs Stadyumu
1518278400,Feb 10 2018 - 4:00pm,complete,N/A,Beşiktaş,Karabükspor,N/A,21,2.33,0.20,2.65,0.12,5,0,5,2,2,0,"14,27,59,83,90'2","",7,5,3,0,1,0,1,2,1,0,23,5,14,2,9,3,13,13,64,36,0.00,0.00,0.00,0.00,2.89,58,95,58,21,16,47,74,42,85,10.58,6.40,1.11,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Vodafone Stadyumu
1518345000,Feb 11 2018 - 10:30am,complete,N/A,Kayserispor,Sivasspor,N/A,21,1.60,1.11,1.53,1.06,1,1,2,0,0,0,"66","53",7,3,4,0,2,0,1,3,1,1,10,6,4,2,6,4,17,11,54,46,0.00,0.00,0.00,0.00,2.71,52,69,48,37,17,31,68,48,70,8.83,5.06,2.17,3.44,3.59,1.33,2.00,3.65,0.00,1.91,1.91,Kadir Has Şehir Stadı
1518345000,Feb 11 2018 - 10:30am,complete,N/A,Akhisar Belediyespor,Bursaspor,N/A,21,1.67,0.89,1.47,0.65,1,0,1,1,1,0,"24","",3,3,5,0,2,0,0,5,0,2,11,11,4,4,7,7,16,21,44,56,0.00,0.00,0.00,0.00,2.67,50,67,56,33,11,50,67,39,78,8.22,4.22,2.31,3.55,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Spor Toto Akhisar Belediye Stadı
1518354000,Feb 11 2018 - 1:00pm,complete,N/A,Alanyaspor,Konyaspor,N/A,21,1.22,0.11,1.29,0.53,1,2,3,3,1,2,"25","21,40",18,1,4,0,4,1,2,2,0,5,28,5,12,5,16,0,14,11,64,36,0.00,0.00,0.00,0.00,2.89,84,89,67,22,11,39,78,50,95,9.00,4.67,2.25,3.52,3.31,1.25,1.80,3.00,0.00,1.71,2.15,Bahçeşehir Okulları Stadyumu
1518364800,Feb 11 2018 - 4:00pm,complete,N/A,İstanbul Başakşehir,Fenerbahçe,N/A,21,2.78,1.70,2.47,2.06,0,2,2,1,0,1,"","32,56",5,3,2,0,0,0,0,2,0,0,10,15,3,5,7,10,9,13,55,45,0.00,0.00,0.00,0.00,2.77,64,69,54,32,22,37,64,48,79,10.60,5.11,1.92,3.67,4.23,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1518454800,Feb 12 2018 - 5:00pm,complete,N/A,Galatasaray,Antalyaspor,N/A,21,2.80,0.33,2.88,0.76,3,0,3,3,3,0,"14,20,38","",8,3,1,1,3,0,0,2,1,2,12,12,6,3,6,9,19,17,48,52,0.00,0.00,0.00,0.00,3.20,53,95,52,42,26,31,90,47,95,9.10,5.71,1.30,6.03,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Türk Telekom Stadyumu
1518800400,Feb 16 2018 - 5:00pm,complete,N/A,Konyaspor,Beşiktaş,N/A,22,1.45,1.45,1.59,1.53,1,1,2,1,0,1,"60","27",3,8,3,0,6,0,3,0,2,4,9,18,5,9,4,9,17,17,43,57,0.00,0.00,0.00,0.00,2.50,59,87,50,18,0,37,69,32,87,13.37,5.00,4.67,3.67,1.84,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1518863400,Feb 17 2018 - 10:30am,complete,N/A,Antalyaspor,Kayserispor,N/A,22,1.64,1.80,1.47,1.06,2,1,3,0,0,0,"60,88","80",5,5,3,0,1,0,3,0,0,1,20,7,10,3,10,4,12,12,46,54,0.00,0.00,0.00,0.00,2.85,71,86,57,28,10,47,91,33,91,9.58,5.14,2.86,3.32,2.63,1.36,2.10,3.85,0.00,1.91,1.87,Antalya Stadyumu
1518872400,Feb 17 2018 - 1:00pm,complete,N/A,Sivasspor,Osmanlıspor,N/A,22,1.82,0.20,1.82,0.59,3,2,5,1,1,0,"24,82,90'1","61,71",2,4,3,0,4,0,1,2,1,3,10,11,5,4,5,7,19,25,53,47,0.00,0.00,0.00,0.00,3.18,62,81,63,39,20,53,81,39,91,8.65,5.57,2.08,3.46,3.83,1.26,1.83,3.10,0.00,1.77,2.05,Yeni Sivas 4 Eylül Stadyumu
1518883200,Feb 17 2018 - 4:00pm,complete,N/A,Fenerbahçe,Alanyaspor,N/A,22,2.10,0.91,2.18,1.06,3,0,3,2,2,0,"20,27,60","",4,1,1,0,0,0,0,1,0,0,10,8,4,5,6,3,16,11,59,41,0.00,0.00,0.00,0.00,4.01,73,96,82,63,38,57,91,73,96,11.09,5.93,1.41,5.15,7.75,1.09,1.34,1.91,0.00,1.62,2.30,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1518949800,Feb 18 2018 - 10:30am,complete,N/A,Karabükspor,Akhisar Belediyespor,N/A,22,1.00,0.55,0.59,1.00,0,3,3,1,0,1,"","41,58,74",2,1,4,0,2,0,0,4,0,2,12,7,4,6,8,1,17,17,46,54,0.00,0.00,0.00,0.00,2.69,43,71,38,28,19,28,38,61,96,10.15,6.30,3.76,3.36,2.14,0.00,0.00,0.00,0.00,1.71,2.10,Dr. Necmettin Şeyhoğlu Stadı
1518949800,Feb 18 2018 - 10:30am,complete,N/A,Bursaspor,Yeni Malatyaspor,N/A,22,1.64,1.10,1.65,0.94,0,0,0,0,0,0,"","",9,2,3,0,2,0,2,1,2,0,11,4,5,4,6,0,16,14,60,40,0.00,0.00,0.00,0.00,2.66,48,66,57,38,15,38,62,43,81,9.57,4.61,2.05,3.32,4.15,0.00,0.00,0.00,0.00,1.87,1.91,Bursa Büyükşehir Belediye Stadyumu
1518958800,Feb 18 2018 - 1:00pm,complete,N/A,Trabzonspor,İstanbul Başakşehir,N/A,22,2.00,1.64,1.71,1.76,0,1,1,1,0,1,"","35",3,7,1,0,2,0,0,1,0,2,18,17,6,9,12,8,9,15,46,54,0.00,0.00,0.00,0.00,3.13,67,81,58,29,20,43,71,49,86,8.17,5.09,2.63,3.36,2.84,0.00,0.00,0.00,0.00,0.00,0.00,Medical Park Stadyumu
1518969600,Feb 18 2018 - 4:00pm,complete,N/A,Kasımpaşa,Galatasaray,N/A,22,1.64,1.30,1.65,1.53,2,1,3,2,1,1,"45'3,80","37",1,10,4,0,3,0,1,3,1,2,13,18,6,9,7,9,12,20,45,55,0.00,0.00,0.00,0.00,3.47,81,100,81,43,19,43,81,77,100,8.94,4.55,4.48,3.82,1.83,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1519059600,Feb 19 2018 - 5:00pm,complete,N/A,Gençlerbirliği,Göztepe,N/A,22,1.50,1.55,1.47,1.18,3,0,3,1,1,0,"3,67,87","",2,2,1,0,1,1,1,0,1,1,18,3,11,2,7,1,17,17,52,48,0.00,0.00,0.00,0.00,2.32,53,62,53,28,9,38,67,33,67,8.14,5.07,2.23,3.35,3.53,1.32,2.00,3.50,0.00,1.91,1.91,Ankara Ondokuz Mayıs Stadyumu
1519405200,Feb 23 2018 - 5:00pm,complete,N/A,Galatasaray,Bursaspor,N/A,23,2.82,0.80,2.88,0.65,5,0,5,2,2,0,"11,42,49,72,90'3","",9,0,1,0,0,1,0,1,1,0,19,4,8,0,11,4,14,12,62,38,0.00,0.00,0.00,0.00,3.08,48,76,62,43,23,58,86,43,71,10.07,4.65,1.36,5.48,8.96,1.11,1.40,2.00,0.00,1.67,2.20,Türk Telekom Stadyumu
1519405200,Feb 23 2018 - 5:00pm,complete,N/A,Akhisar Belediyespor,Konyaspor,N/A,23,1.80,0.40,1.47,0.53,3,0,3,1,1,0,"15,68,88","",0,3,3,0,2,0,1,2,2,0,11,8,6,3,5,5,17,14,46,54,0.00,0.00,0.00,0.00,2.45,60,75,55,10,5,30,70,35,80,8.10,5.20,2.32,3.42,3.43,1.33,2.00,3.65,0.00,1.87,1.91,Spor Toto Akhisar Belediye Stadı
1519477200,Feb 24 2018 - 1:00pm,complete,N/A,Kayserispor,Kasımpaşa,N/A,23,1.55,0.80,1.53,1.06,3,2,5,2,1,1,"20,74,78","2,90'4",7,2,2,0,2,1,0,2,1,2,16,12,6,3,10,9,9,6,64,36,0.00,0.00,0.00,0.00,2.54,62,82,48,24,5,53,72,38,68,8.03,5.54,2.04,3.50,3.93,1.32,2.00,3.55,0.00,1.91,1.91,Kadir Has Şehir Stadı
1519488000,Feb 24 2018 - 4:00pm,complete,N/A,Alanyaspor,Trabzonspor,N/A,23,1.10,1.18,1.29,1.53,1,2,3,1,1,0,"8","68,77",5,7,6,0,4,0,1,5,1,3,16,10,8,5,8,5,17,15,47,53,0.00,0.00,0.00,0.00,2.97,77,82,67,43,15,53,72,53,82,9.55,5.57,2.85,3.64,2.47,1.19,1.65,2.60,0.00,1.59,2.35,Bahçeşehir Okulları Stadyumu
1519554600,Feb 25 2018 - 10:30am,complete,N/A,Osmanlıspor,Antalyaspor,N/A,23,1.55,0.30,1.35,0.76,0,0,0,0,0,0,"","",4,5,3,0,1,0,0,3,0,1,9,11,3,2,6,9,14,20,56,44,0.00,0.00,0.00,0.00,2.86,43,91,53,29,14,38,86,34,73,6.82,4.92,1.89,3.74,4.26,1.23,1.77,2.90,0.00,1.77,2.05,Osmanlı Stadı
1519554600,Feb 25 2018 - 10:30am,complete,N/A,Yeni Malatyaspor,Karabükspor,N/A,23,1.45,0.18,1.59,0.12,3,1,4,1,1,0,"23,60,69","90'1",2,5,2,0,4,0,2,0,2,2,15,16,9,7,6,9,9,13,52,48,0.00,0.00,0.00,0.00,2.87,60,87,50,27,23,46,82,32,78,8.73,5.73,1.42,4.73,8.85,1.23,1.74,2.90,0.00,2.05,1.77,Yeni Malatya Stadyumu
1519563600,Feb 25 2018 - 1:00pm,complete,N/A,Göztepe,Sivasspor,N/A,23,1.60,1.10,1.71,1.06,1,0,1,1,1,0,"35","",7,1,5,0,1,0,0,5,1,0,9,6,4,4,5,2,22,11,46,54,0.00,0.00,0.00,0.00,3.40,65,80,60,50,35,30,70,60,90,9.00,4.80,2.53,3.46,2.89,1.26,1.83,3.10,0.00,1.74,2.10,Bornova Doğanlar Stadı
1519574400,Feb 25 2018 - 4:00pm,complete,N/A,Beşiktaş,Fenerbahçe,N/A,23,2.40,1.82,2.65,2.06,3,1,4,1,0,1,"49,77,90'4","8",6,1,3,0,2,0,1,2,2,0,18,8,7,7,11,1,15,22,60,40,0.00,0.00,0.00,0.00,2.55,53,77,44,24,15,39,63,43,86,12.16,5.73,2.29,3.50,3.25,1.27,1.87,3.20,0.00,1.77,2.05,Vodafone Stadyumu
1519664400,Feb 26 2018 - 5:00pm,complete,N/A,İstanbul Başakşehir,Gençlerbirliği,N/A,23,2.50,0.64,2.47,0.47,1,1,2,1,1,0,"28","50",7,5,3,0,0,0,1,2,0,0,11,12,5,3,6,9,17,13,60,40,0.00,0.00,0.00,0.00,3.52,67,90,67,48,33,43,77,66,90,9.45,5.83,1.52,4.36,6.95,1.21,1.71,2.80,0.00,1.91,1.91,Başakşehir Fatih Terim Stadyumu
1520010000,Mar 02 2018 - 5:00pm,complete,N/A,Bursaspor,Kayserispor,N/A,24,1.58,1.64,1.65,1.06,1,0,1,0,0,0,"76","",5,1,0,0,4,0,0,0,1,3,9,6,6,0,3,6,7,21,51,49,0.00,0.00,0.00,0.00,2.70,57,79,56,26,13,30,70,39,87,10.03,4.36,2.64,3.42,2.78,0.00,0.00,0.00,0.00,0.00,0.00,Bursa Büyükşehir Belediye Stadyumu
1520073000,Mar 03 2018 - 10:30am,complete,N/A,Kasımpaşa,Osmanlıspor,N/A,24,1.75,0.18,1.65,0.59,1,1,2,2,1,1,"39","37",9,3,3,0,5,0,2,1,2,3,7,13,3,5,4,8,20,17,65,35,0.00,0.00,0.00,0.00,3.75,74,91,78,57,31,53,87,61,100,8.51,6.03,2.28,3.65,3.15,1.19,1.65,2.60,0.00,1.61,2.35,Recep Tayyip Erdoğan Stadyumu
1520082000,Mar 03 2018 - 1:00pm,complete,N/A,İstanbul Başakşehir,Göztepe,N/A,24,2.36,1.42,2.47,1.18,2,0,2,1,1,0,"45'1,81","",10,4,0,0,3,0,0,0,2,1,18,12,11,4,7,8,9,14,59,41,0.00,0.00,0.00,0.00,2.93,57,75,61,39,22,39,79,44,75,8.68,4.51,1.44,4.84,7.65,1.17,1.56,2.40,0.00,1.80,2.05,Başakşehir Fatih Terim Stadyumu
1520092800,Mar 03 2018 - 4:00pm,complete,N/A,Karabükspor,Galatasaray,N/A,24,0.91,1.18,0.59,1.53,0,7,7,6,0,6,"","5,16,18,25,33,40,64",4,6,2,0,4,0,1,1,2,2,8,14,2,8,6,6,10,8,32,68,0.00,0.00,0.00,0.00,2.73,55,78,55,23,9,32,50,59,100,11.09,5.45,9.99,6.19,1.28,1.09,1.32,1.83,0.00,1.67,2.20,Dr. Necmettin Şeyhoğlu Stadı
1520159400,Mar 04 2018 - 10:30am,complete,N/A,Gençlerbirliği,Alanyaspor,N/A,24,1.64,0.83,1.47,1.06,0,1,1,0,0,0,"","66",6,1,4,0,2,0,1,3,0,2,8,8,4,6,4,2,15,16,57,43,0.00,0.00,0.00,0.00,2.92,48,78,65,30,17,47,78,43,83,9.02,5.14,1.83,3.86,4.47,0.00,0.00,0.00,0.00,0.00,0.00,Ankara Ondokuz Mayıs Stadyumu
1520168400,Mar 04 2018 - 1:00pm,complete,N/A,Konyaspor,Yeni Malatyaspor,N/A,24,1.42,1.09,1.59,0.94,0,1,1,0,0,0,"","87",5,4,2,0,2,0,1,1,1,1,6,10,3,3,3,7,17,4,60,40,0.00,0.00,0.00,0.00,2.22,39,69,31,22,9,27,57,30,78,9.59,5.31,2.01,3.42,4.16,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1520179200,Mar 04 2018 - 4:00pm,complete,N/A,Antalyaspor,Sivasspor,N/A,24,1.75,1.00,1.47,1.06,1,4,5,1,0,1,"54","45'1,61,84,87",6,2,3,0,3,0,2,1,2,1,20,7,8,6,12,1,10,10,60,40,0.00,0.00,0.00,0.00,2.91,64,78,60,35,14,34,69,53,87,9.08,5.03,2.60,3.41,2.84,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu
1520179200,Mar 04 2018 - 4:00pm,complete,N/A,Fenerbahçe,Akhisar Belediyespor,N/A,24,2.18,0.75,2.18,1.00,2,3,5,2,0,2,"57,67","14,35,59",9,3,0,0,5,0,0,0,2,3,16,9,6,7,10,2,15,13,70,30,0.00,0.00,0.00,0.00,3.67,66,96,75,49,31,44,75,83,96,9.07,5.92,1.34,5.42,9.81,1.21,1.69,2.70,0.00,1.95,1.87,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1520269200,Mar 05 2018 - 5:00pm,complete,N/A,Trabzonspor,Beşiktaş,N/A,24,1.82,1.42,1.71,1.53,0,2,2,0,0,0,"","71,78",2,2,1,0,2,0,1,0,2,0,13,12,3,5,10,7,16,16,48,52,0.00,0.00,0.00,0.00,3.06,74,78,66,31,14,43,74,45,83,11.49,5.49,3.72,3.62,2.06,1.19,1.65,2.60,0.00,1.62,2.30,Medical Park Stadyumu
1520614800,Mar 09 2018 - 5:00pm,complete,N/A,Alanyaspor,İstanbul Başakşehir,N/A,25,1.00,1.75,1.29,1.76,4,1,5,1,1,0,"32,66,81,88","84",0,1,1,1,3,1,0,2,0,4,14,8,8,6,6,2,17,12,30,70,0.00,0.00,0.00,0.00,2.80,75,83,58,27,13,49,83,40,83,10.50,4.72,4.74,4.02,1.74,1.27,1.83,3.15,0.00,1.80,2.00,Bahçeşehir Okulları Stadyumu
1520677800,Mar 10 2018 - 10:30am,complete,N/A,Sivasspor,Kasımpaşa,N/A,25,1.92,0.73,1.82,1.06,2,2,4,2,1,1,"13,86","18,90'2",2,0,2,0,3,0,1,1,0,3,16,9,8,5,8,4,16,15,56,44,0.00,0.00,0.00,0.00,2.88,66,87,61,26,18,53,78,35,83,7.43,5.24,1.99,3.64,3.95,1.17,1.56,2.40,0.00,1.57,2.40,Yeni Sivas 4 Eylül Stadyumu
1520686800,Mar 10 2018 - 1:00pm,complete,N/A,Osmanlıspor,Bursaspor,N/A,25,1.50,0.73,1.35,0.65,2,1,3,2,2,0,"16,43","48",4,8,4,0,3,0,0,4,1,2,11,7,5,3,6,4,17,17,43,57,0.00,0.00,0.00,0.00,2.75,39,70,57,35,18,57,79,35,57,7.28,4.01,2.09,3.58,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Osmanlı Stadı
1520697600,Mar 10 2018 - 4:00pm,complete,N/A,Beşiktaş,Gençlerbirliği,N/A,25,2.45,0.67,2.65,0.47,1,0,1,0,0,0,"53","",9,2,2,0,2,0,0,2,2,0,20,6,8,4,12,2,16,16,69,31,0.00,0.00,0.00,0.00,3.34,65,96,61,43,26,44,74,65,96,11.23,6.42,1.32,5.64,9.99,1.14,1.49,2.25,0.00,1.95,1.87,Vodafone Stadyumu
1520764200,Mar 11 2018 - 10:30am,complete,N/A,Göztepe,Antalyaspor,N/A,25,1.73,0.36,1.71,0.76,2,1,3,1,1,0,"36,74","80",5,7,3,0,5,1,2,1,1,5,12,18,7,9,5,9,9,11,50,50,0.00,0.00,0.00,0.00,3.10,59,87,55,41,23,32,87,46,82,8.18,5.46,2.32,3.52,3.17,1.20,1.67,2.70,0.00,1.67,2.20,Bornova Doğanlar Stadı
1520764200,Mar 11 2018 - 10:30am,complete,N/A,Kayserispor,Karabükspor,N/A,25,1.67,0.17,1.53,0.12,3,2,5,2,1,1,"28,48,56","22,88",13,2,1,0,2,1,1,0,0,3,19,5,5,4,14,1,15,11,67,33,0.00,0.00,0.00,0.00,2.88,63,88,55,33,17,50,79,50,71,8.92,5.83,1.31,5.25,9.25,1.17,1.56,2.40,0.00,2.00,1.83,Kadir Has Şehir Stadı
1520773200,Mar 11 2018 - 1:00pm,complete,N/A,Yeni Malatyaspor,Fenerbahçe,N/A,25,1.58,1.67,1.59,2.06,0,2,2,1,0,1,"","34,90'2",13,3,0,0,2,0,0,0,1,1,11,8,4,3,7,5,16,11,58,42,0.00,0.00,0.00,0.00,2.46,63,71,38,29,13,29,71,34,79,9.58,5.17,3.97,3.56,2.01,1.38,2.20,4.10,0.00,2.10,1.71,Yeni Malatya Stadyumu
1520784000,Mar 11 2018 - 4:00pm,complete,N/A,Galatasaray,Konyaspor,N/A,25,2.83,0.36,2.88,0.53,2,1,3,1,0,1,"69,86","2",8,2,4,0,6,0,1,3,2,4,21,6,11,3,10,3,14,10,69,31,0.00,0.00,0.00,0.00,3.11,58,92,70,25,21,43,87,48,83,10.32,5.15,1.29,6.25,9.99,1.10,1.36,1.91,0.00,1.80,2.00,Türk Telekom Stadyumu
1520874000,Mar 12 2018 - 5:00pm,complete,N/A,Akhisar Belediyespor,Trabzonspor,N/A,25,1.91,1.33,1.47,1.53,1,3,4,1,0,1,"90'3","45'2,83,85",8,4,3,1,2,0,0,4,0,2,13,12,6,8,7,4,13,9,50,50,0.00,0.00,0.00,0.00,2.56,52,70,56,30,9,35,66,47,79,7.57,5.78,2.67,3.41,2.76,1.31,1.95,3.45,0.00,1.83,2.00,Spor Toto Akhisar Belediye Stadı
1521219600,Mar 16 2018 - 5:00pm,complete,N/A,Karabükspor,Osmanlıspor,N/A,26,0.83,0.25,0.59,0.59,0,4,4,2,0,2,"","22,41,47,90'2",3,5,2,0,2,0,0,2,1,1,15,17,6,11,9,6,11,9,48,52,0.00,0.00,0.00,0.00,3.17,46,71,50,42,25,42,58,46,96,10.16,6.75,4.71,3.90,1.78,1.18,1.59,2.50,0.00,1.77,2.05,Dr. Necmettin Şeyhoğlu Stadı
1521219600,Mar 16 2018 - 5:00pm,complete,N/A,Kasımpaşa,Antalyaspor,N/A,26,1.69,0.33,1.65,0.76,2,3,5,1,0,1,"66,70","42,53,82",9,7,1,1,4,0,1,1,2,2,19,14,9,8,10,6,7,11,48,52,0.00,0.00,0.00,0.00,3.07,68,96,64,36,16,36,88,52,88,8.19,5.94,2.02,3.74,3.73,1.16,1.53,2.35,0.00,1.53,2.50,Recep Tayyip Erdoğan Stadyumu
1521282600,Mar 17 2018 - 10:30am,complete,N/A,Gençlerbirliği,Akhisar Belediyespor,N/A,26,1.50,0.92,1.47,1.00,1,1,2,1,0,1,"90'3","43",5,6,2,0,1,0,1,1,0,1,12,9,6,7,6,2,9,15,51,49,0.00,0.00,0.00,0.00,2.69,48,75,56,23,16,32,60,59,84,7.65,5.83,2.49,3.35,3.03,1.35,2.10,3.85,0.00,1.95,1.87,Ankara Ondokuz Mayıs Stadyumu
1521291600,Mar 17 2018 - 1:00pm,complete,N/A,Bursaspor,Sivasspor,N/A,26,1.69,1.17,1.65,1.06,1,0,1,0,0,0,"83","",3,5,3,0,2,0,2,1,2,0,12,15,5,7,7,8,13,16,56,44,0.00,0.00,0.00,0.00,2.77,48,68,56,37,21,20,56,52,84,9.29,4.27,2.56,3.42,2.88,1.27,1.87,3.20,0.00,1.77,2.05,Bursa Büyükşehir Belediye Stadyumu
