timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1738800000,Feb 06 2025 - 12:00am,complete,N/A,Toluca Women,Atlas Women,N/A,7,1.75,1.55,1.89,1.44,0,2,2,1,0,1,"","34,81",7,7,0,0,1,0,0,0,0,1,6,13,2,4,4,9,-1,-1,50,50,1.39,1.07,0.84,1.53,3.21,39,83,66,39,26,49,79,35,74,9.25,3.95,2.09,1.98,7.79,1.25,1.75,3.00,5.75,1.70,2.00,Estadio Nemesio Díez (Toluca de Lerdo)
1738808100,Feb 06 2025 - 2:15am,complete,N/A,Monterrey Women,Necaxa Women,N/A,7,2.64,0.64,2.45,0.41,4,0,4,2,2,0,"16,34,67,76","",6,0,0,0,1,0,0,0,0,1,25,3,14,1,11,2,-1,-1,59,41,1.70,0.56,3.08,0.36,3.58,55,81,68,50,41,35,61,46,73,7.28,3.58,1.13,5.69,30.00,1.06,1.25,1.60,2.20,2.20,1.57,Estadio BBVA (Guadalupe)
1738890000,Feb 07 2025 - 1:00am,complete,N/A,Guadalajara Women,Atlético San Luis W,N/A,7,1.58,0.55,1.85,0.41,3,1,4,3,2,1,"3,11,50","19",5,5,2,0,3,0,0,2,2,1,11,7,6,2,5,5,-1,-1,50,50,1.38,0.98,1.50,1.03,2.91,43,74,52,39,22,31,57,30,61,8.67,3.25,1.23,5.63,8.85,1.14,1.50,2.20,3.80,2.00,1.73,Estadio AKRON (Zapopan)
1738893600,Feb 07 2025 - 2:00am,complete,N/A,América Women,Mazatlán W,N/A,7,2.38,0.64,2.64,0.65,6,0,6,2,2,0,"7,36,49,62,84,9003","",10,0,1,0,3,0,1,0,1,2,31,5,16,1,15,4,-1,-1,50,50,2.26,0.63,3.93,0.51,3.91,51,87,80,62,37,45,87,67,83,10.40,2.56,1.01,9.64,18.73,1.01,1.05,1.14,1.33,4.00,1.22,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1738897200,Feb 07 2025 - 3:00am,complete,N/A,Santos Laguna Women,Tijuana Women,N/A,7,0.67,1.00,0.47,1.12,1,3,4,1,0,1,"52","34,55,75",4,7,4,0,2,0,2,2,1,1,11,12,4,9,7,3,-1,-1,38,62,0.88,1.12,1.32,1.86,3.08,54,84,63,42,17,34,75,46,67,8.16,4.23,6.16,4.79,1.37,1.12,1.44,2.10,3.50,1.67,2.10,Estadio Corona (Torreón)
1738897200,Feb 07 2025 - 3:00am,complete,N/A,Juárez W,Querétaro Women,N/A,7,2.23,1.82,2.11,1.47,1,0,1,0,0,0,"70","",4,2,1,0,3,0,0,1,1,2,7,3,4,1,3,2,-1,-1,50,50,0.93,0.96,1.18,0.59,2.57,33,59,46,29,13,21,63,38,60,8.68,3.51,1.29,4.85,8.50,1.20,1.57,2.45,4.50,2.10,1.67,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1738976400,Feb 08 2025 - 1:00am,complete,N/A,León Women,Pachuca Women,N/A,7,1.73,1.86,1.53,1.73,0,2,2,1,0,1,"","24,89",4,4,1,0,5,0,0,1,2,3,12,15,1,7,11,8,-1,-1,50,50,1.04,1.38,1.45,2.14,3.01,48,66,49,41,30,31,60,45,63,8.95,5.55,5.60,4.20,1.47,1.20,1.67,2.60,4.75,1.73,2.00,Estadio León (Nou Camp) (León de los Aldamas)
1739124000,Feb 09 2025 - 6:00pm,complete,N/A,Toluca Women,Santos Laguna Women,N/A,8,1.62,0.27,1.89,0.35,2,1,3,1,1,0,"28,80","56",7,7,3,0,2,0,1,2,1,1,13,5,7,3,6,2,-1,-1,53,47,1.35,0.74,1.85,0.92,3.52,42,84,68,51,30,47,75,42,80,7.83,4.40,1.28,5.25,7.50,1.15,1.57,2.20,4.20,1.91,1.80,Estadio Nemesio Díez (Toluca de Lerdo)
1739228400,Feb 10 2025 - 11:00pm,complete,N/A,Tigres UANL Women,Atlético San Luis W,N/A,8,2.13,0.50,2.19,0.41,2,1,3,1,0,1,"53,55","39",9,3,1,0,3,0,1,0,0,3,8,5,4,1,4,4,-1,-1,62,38,1.88,0.98,1.33,0.64,3.20,40,74,59,41,22,45,56,29,59,11.47,3.73,1.01,12.00,39.00,1.05,1.25,1.57,2.56,2.10,1.67,Estadio Universitario (San Nicolás de los Garza)
1739228400,Feb 10 2025 - 11:00pm,complete,N/A,Pumas UNAM Women,Cruz Azul Women,N/A,8,2.00,0.67,2.00,1.00,2,0,2,1,1,0,"12,63","",6,9,1,0,1,0,0,1,1,0,12,19,5,7,7,12,-1,-1,50,50,1.76,1.12,1.47,2.27,2.92,52,80,56,32,16,32,65,48,68,8.42,2.83,1.56,4.20,4.55,1.10,1.53,2.16,3.72,1.57,2.25,Estadio Olímpico Universitario (Ciudad de México (D.F.))
1739235600,Feb 11 2025 - 1:00am,complete,N/A,Querétaro Women,Puebla Women,N/A,8,1.25,0.17,1.41,0.18,0,0,0,0,0,0,"","",6,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.60,0.73,0.00,0.00,2.96,55,83,59,30,13,42,75,38,71,5.55,5.72,1.53,4.00,5.25,1.19,1.67,2.62,4.75,1.83,1.83,Estadio Corregidora (Santiago de Querétaro)
1739235960,Feb 11 2025 - 1:06am,complete,N/A,Pachuca Women,Juárez W,N/A,8,2.31,1.67,2.27,1.16,6,1,7,4,4,0,"5,23,32,38,57,64","75",5,2,-1,-1,-1,-1,-1,-1,-1,-1,20,7,12,4,8,3,-1,-1,50,50,1.85,1.04,2.49,0.95,3.03,40,76,64,36,24,32,56,56,73,10.43,3.99,1.53,4.00,5.50,1.16,1.61,2.52,4.50,1.80,1.91,Estadio Hidalgo (Pachuca de Soto)
1739239200,Feb 11 2025 - 2:00am,complete,N/A,América Women,Monterrey Women,N/A,8,2.43,2.00,2.64,1.73,3,2,5,2,1,1,"34,59,62","14,47",14,2,1,0,0,0,0,1,0,0,24,4,8,2,16,2,-1,-1,50,50,2.38,1.40,2.74,0.61,3.14,32,70,56,46,29,35,70,49,70,13.08,2.40,1.30,4.75,8.50,1.16,1.68,2.66,5.10,1.83,1.83,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1739242800,Feb 11 2025 - 3:00am,complete,N/A,Tijuana Women,Guadalajara Women,N/A,8,1.91,1.69,1.47,1.50,1,1,2,0,0,0,"90","70",3,6,1,0,4,1,0,1,1,4,8,15,5,5,3,10,-1,-1,43,57,1.38,1.25,1.06,1.56,3.57,42,75,63,46,37,34,63,37,71,8.65,4.18,2.40,3.60,2.55,1.17,1.60,2.66,5.00,1.57,2.25,Estadio Caliente (Tijuana)
1739322000,Feb 12 2025 - 1:00am,complete,N/A,Atlas Women,Necaxa Women,N/A,8,1.25,0.58,1.56,0.41,4,1,5,3,3,0,"15,24,4502,83","48",7,5,-1,-1,-1,-1,-1,-1,-1,-1,16,7,12,2,4,5,-1,-1,50,50,1.37,0.54,2.46,0.90,3.13,50,83,67,42,17,38,71,58,88,6.58,4.08,1.13,7.00,15.00,1.20,1.67,2.65,4.75,3.00,1.36,Estadio Jalisco (Guadalajara)
1739329560,Feb 12 2025 - 3:06am,complete,N/A,Mazatlán W,León Women,N/A,8,0.25,0.42,0.59,0.82,1,2,3,0,0,0,"","",5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.55,0.99,0.00,0.00,3.83,42,88,63,46,38,46,67,50,71,6.00,4.87,3.75,4.00,1.65,1.16,1.51,2.25,3.80,1.68,2.05,Estadio El Encanto (Mazatlán)
1739502360,Feb 14 2025 - 3:06am,complete,N/A,Guadalajara Women,Toluca Women,N/A,9,1.69,0.92,1.85,1.00,1,0,1,0,0,0,"9002","",4,6,3,0,4,0,2,1,2,2,11,6,4,3,7,3,-1,-1,50,50,1.39,0.93,1.52,1.08,3.23,58,81,62,46,27,39,77,50,77,8.00,3.29,1.33,4.75,7.50,1.07,1.53,2.28,3.30,1.95,1.75,Estadio AKRON (Zapopan)
1739570400,Feb 14 2025 - 10:00pm,complete,N/A,Necaxa Women,Tijuana Women,N/A,9,0.33,1.15,0.76,1.12,1,3,4,3,0,3,"69","38,4502,4505",2,4,3,0,1,0,0,3,1,0,3,10,2,6,1,4,-1,-1,43,57,0.57,1.18,0.56,1.48,3.44,55,88,68,52,24,28,80,61,81,7.12,4.78,7.50,5.00,1.30,1.20,1.57,2.88,5.50,1.85,1.83,Estadio Victoria (Aguascalientes)
1739574000,Feb 14 2025 - 11:00pm,complete,N/A,Santos Laguna Women,Pachuca Women,N/A,9,0.62,1.93,0.47,1.73,1,3,4,2,1,1,"33","10,81,84",1,5,2,0,0,0,0,2,0,0,6,15,4,9,2,6,-1,-1,36,64,0.92,1.43,0.85,2.11,3.25,43,82,65,46,31,39,68,57,71,8.32,4.55,23.00,8.50,1.09,1.01,1.14,1.45,2.10,2.00,1.73,Estadio Corona (Torreón)
1739577600,Feb 15 2025 - 12:00am,complete,N/A,Pumas UNAM Women,América Women,N/A,9,2.07,2.29,2.00,1.91,1,3,4,0,0,0,"77","49,62,81",1,4,1,0,1,0,1,0,1,0,8,16,3,8,5,8,-1,-1,50,50,1.74,1.82,1.01,2.12,3.47,50,83,68,43,32,36,61,43,68,12.60,3.10,9.50,5.00,1.29,1.15,1.50,1.94,3.80,1.75,1.95,Estadio Olímpico Universitario (Ciudad de México (D.F.))
1739585400,Feb 15 2025 - 2:10am,complete,N/A,Monterrey Women,Tigres UANL Women,N/A,9,2.67,1.93,2.45,1.76,1,5,6,3,1,2,"4502","9,39,51,76,85",1,6,2,0,0,0,1,1,0,0,8,11,7,8,1,3,-1,-1,51,49,1.80,1.42,1.27,1.57,3.50,60,84,67,50,37,40,60,40,67,12.07,3.30,2.50,3.60,2.50,1.20,1.91,2.88,5.50,1.67,2.10,Estadio BBVA (Guadalupe)
1739660400,Feb 15 2025 - 11:00pm,complete,N/A,Atlético San Luis W,Querétaro Women,N/A,9,1.33,1.67,1.29,1.47,1,2,3,2,0,2,"9004","21,37",8,5,2,1,4,0,1,2,0,4,11,12,4,4,7,8,-1,-1,49,51,0.84,0.93,1.49,1.43,2.96,38,71,59,29,21,42,79,46,75,6.16,4.06,2.05,3.40,2.83,1.28,1.80,3.15,6.00,1.67,2.10,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1739728800,Feb 16 2025 - 6:00pm,complete,N/A,Puebla Women,Cruz Azul Women,N/A,9,0.67,0.62,0.71,1.00,0,5,5,4,0,4,"","5,11,42,45,57",1,4,2,1,1,0,2,1,0,1,6,21,3,15,3,6,-1,-1,50,50,1.01,1.21,1.12,3.09,2.56,40,68,48,28,8,20,68,48,76,7.08,3.35,4.75,4.00,1.60,1.21,1.55,2.65,5.00,1.61,2.19,Estadio Cuauhtémoc (Puebla)
1739743200,Feb 16 2025 - 10:00pm,complete,N/A,León Women,Atlas Women,N/A,9,1.58,1.67,1.53,1.44,4,3,7,3,2,1,"4,35,52,76","16,70,9005",3,5,3,0,3,0,1,2,1,2,9,8,7,5,2,3,-1,-1,47,53,1.07,1.11,1.30,1.21,2.50,38,67,42,21,17,34,71,21,67,8.67,4.45,3.50,3.50,1.95,1.22,1.66,2.70,5.30,1.62,2.16,Estadio León (Nou Camp) (León de los Aldamas)
1739754000,Feb 17 2025 - 1:00am,complete,N/A,Juárez W,Mazatlán W,N/A,9,2.29,0.58,2.11,0.65,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.95,0.62,0.00,0.00,3.07,43,67,63,44,20,32,70,48,63,7.97,3.70,1.10,6.97,14.93,0.00,0.00,0.00,2.10,0.00,0.00,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1740700800,Feb 28 2025 - 12:00am,complete,N/A,Toluca Women,Necaxa Women,N/A,13,1.71,0.54,1.89,0.41,3,0,3,2,2,0,"15,4502,67","",8,1,2,0,2,0,0,2,0,2,20,4,11,2,9,2,-1,-1,55,45,1.38,0.57,2.59,0.70,3.30,45,86,67,45,22,37,74,53,82,7.27,4.38,1.10,9.61,9.65,1.17,1.38,2.00,4.20,1.83,1.83,Estadio Nemesio Díez (Toluca de Lerdo)
1740794400,Mar 01 2025 - 2:00am,complete,N/A,América Women,Atlético San Luis W,N/A,10,2.47,0.46,2.64,0.41,4,0,4,3,3,0,"11,42,4501,9004","",6,0,0,0,2,1,0,0,1,2,23,2,7,1,16,1,-1,-1,50,50,2.41,0.95,2.59,0.32,3.60,43,85,67,56,34,49,78,48,78,12.82,3.40,1.03,15.00,34.00,1.01,1.20,1.36,1.84,2.60,1.42,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1740960000,Mar 03 2025 - 12:00am,complete,N/A,Tijuana Women,León Women,N/A,10,1.83,0.62,1.47,0.82,2,3,5,1,0,1,"82,89","24,68,83",4,3,2,0,5,0,1,1,2,3,16,7,9,5,7,2,-1,-1,58,42,1.35,0.99,1.93,0.99,3.09,48,76,60,37,28,40,60,36,68,9.04,3.98,1.73,3.60,3.90,1.18,1.62,2.43,4.20,1.62,2.20,Estadio Caliente (Tijuana)
1740967200,Mar 03 2025 - 2:00am,complete,N/A,Mazatlán W,Puebla Women,N/A,10,0.23,0.23,0.59,0.18,3,0,3,1,1,0,"10,59,84","",3,5,2,0,4,0,1,1,1,3,4,3,3,1,1,2,-1,-1,52,48,0.55,0.73,0.68,0.74,3.66,42,89,66,35,31,38,62,39,62,4.05,5.81,2.70,3.50,2.20,1.20,1.65,2.49,4.33,1.57,2.25,Estadio El Encanto (Mazatlán)
1741038300,Mar 03 2025 - 9:45pm,complete,N/A,Cruz Azul Women,Monterrey Women,N/A,10,1.58,1.88,1.53,1.73,2,3,5,2,1,1,"7,62","12,9004,9006",8,2,0,0,1,0,0,0,0,1,33,27,2,3,31,24,-1,-1,50,50,1.56,1.35,2.81,2.32,2.75,42,71,48,29,15,35,63,37,63,10.59,2.47,4.60,4.00,1.62,1.20,1.63,2.45,4.33,1.57,2.20,Instalaciones La Noria Cancha 1 (Ciudad de México)
1741042800,Mar 03 2025 - 11:00pm,complete,N/A,Pachuca Women,Necaxa Women,N/A,10,2.36,0.50,2.27,0.41,1,0,1,0,0,0,"9009","",8,0,0,0,1,0,0,0,0,1,19,3,5,1,14,2,-1,-1,57,43,1.91,0.58,2.16,0.37,3.40,43,86,75,43,21,40,68,57,75,7.71,4.16,1.05,7.83,14.73,1.02,1.20,1.53,2.15,1.95,1.73,Estadio Hidalgo (Pachuca de Soto)
1741050000,Mar 04 2025 - 1:00am,complete,N/A,Atlas Women,Pumas UNAM Women,N/A,10,1.38,1.54,1.56,1.53,0,1,1,0,0,0,"","9006",2,5,2,0,1,0,1,1,0,1,8,12,3,4,5,8,-1,-1,50,50,1.46,1.17,1.11,1.53,3.73,77,89,77,50,27,54,81,58,85,10.15,4.08,2.38,3.60,2.62,1.22,1.53,2.70,5.00,1.53,2.30,Estadio Jalisco (Guadalajara)
1741050000,Mar 04 2025 - 1:00am,complete,N/A,Tigres UANL Women,Guadalajara Women,N/A,10,2.19,1.64,2.19,1.50,2,0,2,0,0,0,"75,79","",9,3,1,0,3,0,0,1,2,1,9,2,4,1,5,1,-1,-1,58,42,1.84,1.27,1.34,0.42,3.51,47,77,63,41,31,37,57,47,71,10.99,4.00,1.30,5.00,8.00,1.15,1.55,2.18,4.00,1.73,1.95,Estadio Universitario (San Nicolás de los Garza)
1741129200,Mar 04 2025 - 11:00pm,complete,N/A,Toluca Women,Juárez W,N/A,10,1.80,1.54,1.89,1.16,3,1,4,0,0,0,"62,76,83","49",2,7,2,0,2,0,2,0,2,0,16,11,6,3,10,8,-1,-1,48,52,1.46,1.04,1.74,1.20,3.21,43,78,61,39,29,39,67,51,83,9.82,4.18,2.77,3.46,2.33,1.20,1.73,2.88,5.50,1.80,1.91,Estadio Nemesio Díez (Toluca de Lerdo)
1741136400,Mar 05 2025 - 1:00am,complete,N/A,Querétaro Women,Santos Laguna Women,N/A,10,1.23,0.25,1.41,0.35,3,0,3,2,2,0,"16,41,73","",6,5,2,0,1,0,0,2,0,1,3,0,3,0,0,0,-1,-1,50,50,0.60,0.75,1.02,0.57,3.26,56,80,61,44,21,44,76,48,76,6.75,4.94,1.63,4.21,4.37,1.11,1.44,2.20,3.80,1.67,2.10,Estadio Corregidora (Santiago de Querétaro)
1741309200,Mar 07 2025 - 1:00am,complete,N/A,Monterrey Women,Pachuca Women,N/A,11,2.50,2.00,2.45,1.73,2,2,4,2,1,1,"28,70","23,9010",1,3,1,0,2,0,0,1,0,2,11,13,8,5,3,8,-1,-1,48,52,1.77,1.47,1.51,1.61,4.00,57,85,72,66,54,47,66,57,72,9.88,3.65,3.43,5.71,1.55,1.12,1.60,2.33,4.15,1.57,2.25,Estadio BBVA (Guadalupe)
1741384800,Mar 07 2025 - 10:00pm,complete,N/A,Pumas UNAM Women,Mazatlán W,N/A,11,1.93,0.77,2.00,0.65,5,0,5,4,4,0,"1,9,33,37,9002","",6,3,1,0,3,1,0,1,2,2,23,4,5,0,18,4,-1,-1,40,60,1.69,0.62,2.31,0.50,3.38,50,82,69,44,26,33,65,55,71,6.90,2.97,1.56,2.49,15.67,1.07,1.27,1.79,2.53,1.83,1.83,Estadio Olímpico Universitario (Ciudad de México (D.F.))
1741388400,Mar 07 2025 - 11:00pm,complete,N/A,Necaxa Women,Tigres UANL Women,N/A,11,0.31,2.00,0.76,1.76,0,4,4,3,0,3,"","1,21,38,47",1,13,2,0,0,0,2,0,0,0,1,17,1,7,0,10,-1,-1,34,66,0.57,1.43,0.20,2.08,3.22,51,87,66,42,25,38,70,53,81,8.92,4.34,23.00,16.00,1.01,1.05,1.20,1.57,2.20,1.83,1.83,Estadio Victoria (Aguascalientes)
1741395600,Mar 08 2025 - 1:00am,complete,N/A,Guadalajara Women,América Women,N/A,11,1.79,2.33,1.85,1.91,1,1,2,1,1,0,"9","9006",1,9,0,0,1,1,0,0,0,2,3,15,2,7,1,8,-1,-1,47,53,1.40,1.84,0.49,1.83,3.43,55,76,69,52,31,35,59,42,69,11.67,3.03,10.50,3.75,1.35,1.17,1.46,2.25,3.80,1.83,1.83,Estadio Jalisco (Guadalajara)
1741543200,Mar 09 2025 - 6:00pm,complete,N/A,Puebla Women,Tijuana Women,N/A,11,0.62,1.29,0.71,1.12,2,2,4,1,0,1,"50,84","14,76",4,3,3,0,1,0,1,2,0,1,12,12,8,6,4,6,-1,-1,50,50,1.02,1.20,2.01,1.99,3.13,55,78,63,48,15,22,74,48,78,7.35,4.54,7.50,5.00,1.30,1.15,1.52,2.20,4.20,1.91,1.80,Estadio Cuauhtémoc (Puebla)
1741561200,Mar 09 2025 - 11:00pm,complete,N/A,Atlético San Luis W,Toluca Women,N/A,11,1.23,0.86,1.29,1.00,1,0,1,0,0,0,"83","",1,6,3,0,1,0,1,2,1,0,12,14,2,3,10,11,-1,-1,46,54,0.89,0.94,1.31,1.53,3.22,52,82,67,37,26,56,93,52,82,7.62,4.95,3.70,4.00,1.71,1.18,1.64,2.38,4.20,1.67,2.10,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1741561200,Mar 09 2025 - 11:00pm,complete,N/A,Juárez W,Atlas Women,N/A,11,2.13,1.54,2.11,1.44,1,0,1,0,0,0,"78","",6,1,2,1,2,0,1,2,1,1,1,4,1,1,0,3,-1,-1,50,50,0.95,1.11,0.48,0.67,2.68,36,66,51,29,19,37,69,29,62,9.95,3.80,1.33,4.50,8.00,1.20,1.56,2.65,4.75,1.62,2.20,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1741654800,Mar 11 2025 - 1:00am,complete,N/A,León Women,Querétaro Women,N/A,11,1.69,1.77,1.53,1.47,0,0,0,0,0,0,"","",5,5,-1,-1,-1,-1,-1,-1,-1,-1,17,7,5,2,12,5,-1,-1,50,50,1.09,0.97,1.92,1.08,2.58,39,58,39,23,15,23,62,31,70,7.31,4.60,1.64,3.80,4.40,1.20,1.73,2.45,4.33,1.62,2.20,Estadio León (Nou Camp) (León de los Aldamas)
1741654800,Mar 11 2025 - 1:00am,complete,N/A,Santos Laguna Women,Cruz Azul Women,N/A,11,0.57,0.79,0.47,1.00,0,1,1,0,0,0,"","9008",1,8,5,0,3,0,1,4,1,2,4,13,1,8,3,5,-1,-1,44,56,0.91,1.34,0.55,1.93,2.83,43,79,57,36,14,40,75,47,71,7.71,3.24,5.25,4.40,1.44,1.10,1.37,1.85,3.10,1.62,2.20,Estadio Corona (Torreón)
1741815900,Mar 12 2025 - 9:45pm,complete,N/A,América Women,Puebla Women,N/A,12,2.50,0.21,2.64,0.18,7,0,7,4,4,0,"10,11,44,4501,64,81,88","",8,1,0,0,1,1,0,0,1,1,29,6,20,2,9,4,-1,-1,50,50,2.42,0.74,3.95,0.67,3.45,40,87,73,45,32,50,79,49,79,10.33,4.18,1.02,21.00,65.00,1.01,1.08,1.20,1.50,3.84,1.20,Instalaciones Club América Coapa Cancha 5 (Ciudad de México)
1741827600,Mar 13 2025 - 1:00am,complete,N/A,Pachuca Women,Pumas UNAM Women,N/A,12,2.40,1.64,2.27,1.53,1,1,2,1,0,1,"53","4501",4,3,1,0,0,0,0,1,0,0,10,10,3,5,7,5,-1,-1,50,50,1.93,1.19,1.32,1.19,3.67,63,83,76,45,25,45,70,52,73,11.10,3.88,1.43,4.50,5.50,1.14,1.75,2.26,3.74,1.73,2.00,Estadio Hidalgo (Pachuca de Soto)
1741902300,Mar 13 2025 - 9:45pm,complete,N/A,Cruz Azul Women,Toluca Women,N/A,12,1.46,0.80,1.53,1.00,2,1,3,1,1,0,"35,77","72",10,5,4,0,1,0,1,3,1,0,30,16,2,1,28,15,-1,-1,50,50,1.67,0.98,2.54,1.43,3.23,55,83,58,39,25,47,79,50,82,9.99,3.32,1.90,3.50,3.40,1.14,1.61,2.33,3.98,1.53,2.38,Instalaciones La Noria Cancha 1 (Ciudad de México)
1741906800,Mar 13 2025 - 11:00pm,complete,N/A,Querétaro Women,Guadalajara Women,N/A,12,1.36,1.53,1.41,1.50,1,1,2,2,1,1,"35","10",2,5,4,0,3,0,2,2,1,2,1,1,1,1,0,0,-1,-1,50,50,0.63,1.21,0.70,0.70,3.17,49,80,52,38,20,35,66,48,76,7.93,5.21,5.00,3.85,1.54,1.14,1.77,2.56,4.80,1.73,2.00,Estadio Corregidora (Santiago de Querétaro)
1741910400,Mar 14 2025 - 12:00am,complete,N/A,Necaxa Women,León Women,N/A,12,0.29,0.79,0.76,0.82,1,0,1,1,1,0,"42","",1,4,3,0,2,0,0,3,2,0,4,15,1,4,3,11,-1,-1,52,48,0.54,0.99,0.46,1.64,3.18,43,83,68,43,29,43,72,50,82,6.64,4.68,5.75,4.20,1.45,1.20,1.68,2.65,4.75,1.73,1.95,Estadio Victoria (Aguascalientes)
1741914000,Mar 14 2025 - 1:00am,complete,N/A,Atlas Women,Monterrey Women,N/A,12,1.29,1.94,1.56,1.73,2,1,3,1,0,1,"63,85","32",6,4,-1,-1,-1,-1,-1,-1,-1,-1,13,12,4,5,9,7,-1,-1,50,50,1.43,1.41,1.72,1.57,2.74,43,66,53,36,20,34,62,46,73,9.67,3.05,4.90,4.00,1.54,1.20,1.60,2.60,4.75,1.70,2.00,Estadio Jalisco (Guadalajara)
1741921200,Mar 14 2025 - 3:00am,complete,N/A,Tijuana Women,Juárez W,N/A,12,1.69,1.43,1.47,1.16,2,2,4,2,1,1,"43,84","38,83",1,8,2,0,1,0,1,1,0,1,13,9,4,4,9,5,-1,-1,43,57,1.40,1.05,1.31,1.14,3.34,52,74,60,45,37,34,56,51,78,9.03,3.89,2.00,3.50,3.10,1.22,1.60,2.60,4.75,1.50,2.35,Estadio Caliente (Tijuana)
1742000400,Mar 15 2025 - 1:00am,complete,N/A,Mazatlán W,Atlético San Luis W,N/A,12,0.43,0.43,0.59,0.41,0,0,0,0,0,0,"","",6,4,-1,-1,-1,-1,-1,-1,-1,-1,2,2,1,0,1,2,-1,-1,46,54,0.56,0.90,0.60,0.55,3.79,40,90,64,47,29,40,64,39,64,6.37,5.15,4.24,4.44,1.54,1.20,1.63,2.62,4.50,1.73,2.00,Estadio El Encanto (Mazatlán)
1742007960,Mar 15 2025 - 3:06am,complete,N/A,Tigres UANL Women,Santos Laguna Women,N/A,12,2.24,0.23,2.19,0.35,5,0,5,1,1,0,"38,50,55,60,77","",7,1,1,0,3,0,0,1,1,2,22,8,11,2,11,6,-1,-1,67,33,1.81,0.74,2.79,0.84,3.49,47,81,71,41,28,48,65,47,75,10.20,3.58,1.01,23.00,65.00,1.00,1.13,1.29,1.65,3.50,1.29,Estadio Universitario (San Nicolás de los Garza)
1742148000,Mar 16 2025 - 6:00pm,complete,N/A,Puebla Women,Pachuca Women,N/A,13,0.64,1.94,0.71,1.73,0,1,1,1,0,1,"","19",1,7,0,0,2,0,0,0,1,1,2,17,1,3,1,14,-1,-1,50,50,1.09,1.48,0.47,2.09,3.27,45,76,64,51,28,31,68,61,81,7.34,4.67,41.00,13.00,1.02,1.07,1.28,1.75,2.60,3.10,1.30,Estadio Cuauhtémoc (Puebla)
1742173200,Mar 17 2025 - 1:00am,complete,N/A,Juárez W,América Women,N/A,13,2.19,2.25,2.11,1.91,1,1,2,1,0,1,"56","13",2,7,1,0,1,0,0,1,0,1,2,4,2,1,0,3,-1,-1,50,50,0.92,1.84,0.61,0.91,2.94,44,63,57,41,22,29,57,35,60,13.24,4.03,6.30,5.10,1.34,1.11,1.55,2.28,3.85,1.73,2.00,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1742248800,Mar 17 2025 - 10:00pm,complete,N/A,Pumas UNAM Women,Tijuana Women,N/A,13,2.00,1.27,2.00,1.12,1,0,1,1,1,0,"22","",3,6,3,0,4,1,0,3,2,3,23,8,4,1,19,7,-1,-1,50,50,1.73,1.25,2.21,0.97,3.43,65,91,68,53,19,29,72,49,74,9.07,3.58,1.83,3.55,3.55,1.16,1.53,2.32,4.85,1.67,2.10,Estadio Olímpico Universitario (Ciudad de México (D.F.))
