timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1483756200,Jan 07 2017 - 2:30am,complete,N/A,Venados,Loros UdeC,N/A,1,1.67,0.44,1.41,0.29,2,0,2,0,0,0,"50,73","",5,3,2,0,3,1,1,1,2,2,12,5,3,4,9,1,15,11,69,31,0.00,0.00,0.00,0.00,3.22,56,84,56,44,28,39,67,62,95,11.11,4.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
1483761900,Jan 07 2017 - 4:05am,complete,N/A,Murciélagos,Lobos BUAP,N/A,1,2.13,0.67,1.24,1.19,0,2,2,1,0,1,"","21,85",-1,-1,2,0,2,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.57,47,71,47,29,23,36,70,41,77,13.79,6.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario de Los Mochis
1483837200,Jan 08 2017 - 1:00am,complete,N/A,Cafetaleros de Tapachula,Atlético Zacatepec,N/A,1,1.67,1.11,1.76,1.59,1,2,3,2,1,1,"8","37,82",-1,-1,2,1,2,0,1,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.72,73,84,45,17,17,39,78,33,78,12.20,5.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Tapachula
1483837200,Jan 08 2017 - 1:00am,complete,N/A,Celaya,Cimarrones de Sonora,N/A,1,2.45,1.60,1.95,1.42,3,1,4,1,1,0,"45'1,84,88","90'2",5,7,1,0,1,0,0,1,1,0,11,10,4,2,7,8,15,12,41,59,0.00,0.00,0.00,0.00,2.53,58,86,57,10,5,52,82,34,67,10.81,3.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1483840800,Jan 08 2017 - 2:00am,complete,N/A,Tampico Madero,Dorados,N/A,1,1.00,1.27,1.35,1.39,1,1,2,2,1,1,"5","44",-1,-1,5,0,4,0,3,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.30,51,56,47,23,18,20,60,35,73,5.86,6.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tamaulipas
1483898400,Jan 08 2017 - 6:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Potros UAEM,N/A,1,0.67,1.30,1.35,0.95,1,0,1,1,1,0,"23","",7,3,1,0,2,0,1,0,2,0,6,14,3,4,3,10,12,15,54,46,0.00,0.00,0.00,0.00,2.19,64,75,32,11,6,16,64,32,90,6.69,6.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1484096400,Jan 11 2017 - 1:00am,complete,N/A,Loros UdeC,Celaya,N/A,2,1.25,1.20,1.35,1.11,1,1,2,1,0,1,"90'3","23",-1,-1,2,0,3,1,2,0,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.90,63,84,62,34,17,29,73,55,89,8.96,5.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Universitario de Colima
1484101800,Jan 11 2017 - 2:30am,complete,N/A,Correcaminos UAT,Atlante,N/A,2,1.67,1.18,1.41,1.25,1,1,2,0,0,0,"76","50",-1,-1,2,0,3,0,1,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.79,34,60,19,10,6,29,60,25,60,10.80,4.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1484103600,Jan 11 2017 - 3:00am,complete,N/A,Dorados,Zacatepec Siglo XXI,N/A,2,2.00,1.67,1.83,1.47,1,1,2,1,1,0,"21","64",1,2,3,1,2,0,1,3,0,2,4,5,3,2,1,3,18,17,46,54,0.00,0.00,0.00,0.00,2.39,43,70,43,25,9,32,67,47,70,9.67,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1484103600,Jan 11 2017 - 3:00am,complete,N/A,Alebrijes de Oaxaca,Venados,N/A,2,2.00,0.63,2.05,0.65,3,2,5,1,0,1,"60,62,90'4","34,66",-1,-1,2,0,5,0,0,2,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.52,47,72,36,25,12,6,82,43,72,7.58,5.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico de Oaxaca
1484105760,Jan 11 2017 - 3:36am,complete,N/A,Cimarrones de Sonora,Mineros de Zacatecas,N/A,2,1.56,1.10,1.74,1.19,1,2,3,1,0,1,"90","42,68",-1,-1,2,0,2,0,0,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.20,64,74,57,42,37,42,74,52,84,8.40,4.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Héroe de Nacozari
1484182800,Jan 12 2017 - 1:00am,complete,N/A,Lobos BUAP,Tampico Madero,N/A,2,1.50,0.22,1.90,0.59,1,1,2,1,0,1,"62","38",13,0,2,0,2,0,0,2,0,2,18,9,8,5,10,4,18,14,51,49,0.00,0.00,0.00,0.00,2.16,36,71,35,11,6,23,60,41,82,10.60,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1484182800,Jan 12 2017 - 1:00am,complete,N/A,Potros UAEM,Murciélagos,N/A,2,2.00,0.22,2.21,0.71,2,0,2,2,2,0,"41,43","",4,6,3,0,1,0,0,3,0,1,13,13,4,5,9,8,19,11,52,48,0.00,0.00,0.00,0.00,3.23,73,84,62,39,22,33,67,73,89,9.03,5.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario Alberto Chivo Córdoba
1484186400,Jan 12 2017 - 2:00am,complete,N/A,Juárez,Cafetaleros de Tapachula,N/A,2,2.00,0.13,2.10,0.41,2,1,3,2,1,1,"6,70","28",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.76,44,82,50,26,13,25,82,57,82,5.67,5.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez
1484191800,Jan 12 2017 - 3:30am,complete,N/A,Atlético Zacatepec,Leones Negros de la Universidad de Guadalajara,N/A,2,1.50,1.50,1.24,1.00,1,0,1,1,1,0,"39","",5,5,1,0,2,0,1,0,0,2,13,7,7,4,6,3,12,18,53,47,0.00,0.00,0.00,0.00,2.88,63,82,57,32,13,44,75,51,88,9.63,4.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Arena Cora
1484355600,Jan 14 2017 - 1:00am,complete,N/A,Atlante,Zacatepec Siglo XXI,N/A,3,1.92,1.60,1.55,1.47,1,0,1,1,1,0,"1","",-1,-1,3,0,3,0,0,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.36,52,65,43,31,12,18,70,43,73,10.25,4.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1484359200,Jan 14 2017 - 2:00am,complete,N/A,Mineros de Zacatecas,Loros UdeC,N/A,3,2.42,0.40,2.33,0.29,2,2,4,3,2,1,"21,38","32,86",2,5,0,0,1,0,0,0,0,1,11,8,6,6,5,2,14,18,49,51,0.00,0.00,0.00,0.00,3.06,45,82,59,41,19,37,68,59,96,8.67,3.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1484361000,Jan 14 2017 - 2:30am,complete,N/A,Venados,Correcaminos UAT,N/A,3,1.80,0.56,1.41,0.71,1,5,6,2,1,1,"9","28,47,51,76,85",11,2,0,0,0,0,0,0,0,0,6,9,4,6,2,3,9,13,59,41,0.00,0.00,0.00,0.00,2.28,36,62,36,26,16,26,58,41,73,11.86,4.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
1484434800,Jan 14 2017 - 11:00pm,complete,N/A,Lobos BUAP,Dorados,N/A,3,1.44,1.25,1.90,1.39,1,2,3,1,0,1,"72","40,63",11,6,1,0,3,0,0,1,0,3,20,16,10,9,10,7,17,14,53,47,0.00,0.00,0.00,0.00,2.39,62,71,36,21,17,22,75,32,77,10.14,5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1484442000,Jan 15 2017 - 1:00am,complete,N/A,Cafetaleros de Tapachula,Cimarrones de Sonora,N/A,3,1.50,1.45,1.76,1.42,1,0,1,1,1,0,"12","",-1,-1,2,0,1,1,1,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.87,71,86,48,24,15,34,81,43,82,13.58,4.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Tapachula
1484442000,Jan 15 2017 - 1:00am,complete,N/A,Celaya,Alebrijes de Oaxaca,N/A,3,2.50,1.00,1.95,1.11,1,2,3,2,0,2,"88","2,30",1,4,4,0,2,0,1,3,0,2,4,9,2,5,2,4,21,23,43,57,0.00,0.00,0.00,0.00,2.52,49,78,56,18,4,43,74,31,79,9.39,3.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1484445600,Jan 15 2017 - 2:00am,complete,N/A,Tampico Madero,Potros UAEM,N/A,3,1.00,1.18,1.35,0.95,1,0,1,0,0,0,"66","",-1,-1,1,0,3,0,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.60,45,50,26,0,0,16,50,20,65,3.94,6.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tamaulipas
1484453100,Jan 15 2017 - 4:05am,complete,N/A,Murciélagos,Atlético Zacatepec,N/A,3,1.89,1.30,1.24,1.59,0,2,2,2,0,2,"","13,33",-1,-1,2,0,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.26,62,79,47,11,6,42,73,26,74,9.90,5.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario de Los Mochis
1484503200,Jan 15 2017 - 6:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Juárez,N/A,3,0.90,0.70,1.35,0.90,1,0,1,1,1,0,"11","",6,8,1,0,2,0,0,1,2,0,10,14,6,7,4,7,13,11,44,56,0.00,0.00,0.00,0.00,2.05,50,70,35,10,5,25,60,35,75,9.60,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1484960400,Jan 21 2017 - 1:00am,complete,N/A,Potros UAEM,Lobos BUAP,N/A,4,2.10,0.90,2.21,1.19,4,1,5,3,2,1,"8,16,80,84","42",1,3,1,0,2,0,1,0,1,1,14,7,8,2,6,5,15,13,45,55,0.00,0.00,0.00,0.00,3.20,60,80,55,35,30,40,85,55,80,13.29,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario Alberto Chivo Córdoba
1484964000,Jan 21 2017 - 2:00am,complete,N/A,Correcaminos UAT,Celaya,N/A,4,1.60,1.18,1.41,1.11,2,4,6,1,0,1,"48,74","17,53,55,66",-1,-1,2,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.22,43,71,33,19,14,19,62,43,76,10.71,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1484967600,Jan 21 2017 - 3:00am,complete,N/A,Alebrijes de Oaxaca,Mineros de Zacatecas,N/A,4,2.10,1.27,2.05,1.19,0,2,2,1,0,1,"","10,50",-1,-1,3,1,1,1,3,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.78,57,62,52,33,28,28,82,47,71,7.33,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico de Oaxaca
1484969760,Jan 21 2017 - 3:36am,complete,N/A,Cimarrones de Sonora,Leones Negros de la Universidad de Guadalajara,N/A,4,1.40,1.33,1.74,1.00,3,1,4,1,1,0,"27,65,70","56",-1,-1,2,0,3,0,0,2,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.90,69,79,47,26,26,37,79,42,79,9.20,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Héroe de Nacozari
1485021600,Jan 21 2017 - 6:00pm,complete,N/A,Atlético Zacatepec,Tampico Madero,N/A,4,1.67,0.30,1.24,0.59,0,1,1,0,0,0,"","64",2,0,2,0,3,0,0,2,1,2,0,2,0,0,0,2,7,7,59,41,0.00,0.00,0.00,0.00,2.47,37,74,48,27,5,32,69,53,84,8.72,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Arena Cora
1485039600,Jan 21 2017 - 11:00pm,complete,N/A,Zacatepec Siglo XXI,Venados,N/A,4,1.73,0.56,1.63,0.65,3,1,4,4,3,1,"9,14,31","36",-1,-1,4,0,3,0,1,3,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.13,60,96,56,31,16,14,67,70,96,10.25,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Agustín Coruco Díaz
1485046800,Jan 22 2017 - 1:00am,complete,N/A,Loros UdeC,Cafetaleros de Tapachula,N/A,4,1.22,0.11,1.35,0.41,2,1,3,2,1,1,"30,67","24",-1,-1,2,0,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,67,89,56,33,17,45,78,44,89,8.92,6.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Universitario de Colima
1485046800,Jan 22 2017 - 1:00am,complete,N/A,Juárez,Murciélagos,N/A,4,2.11,0.20,2.10,0.71,2,1,3,1,0,1,"61,62","34",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.57,52,84,53,21,5,21,75,63,79,6.13,5.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez
1485054000,Jan 22 2017 - 3:00am,complete,N/A,Dorados,Atlante,N/A,4,1.92,1.17,1.83,1.25,2,4,6,3,1,2,"10,90'4","22,33,69,90'5",3,2,5,0,3,0,1,4,1,2,4,7,2,4,2,3,21,25,54,46,0.00,0.00,0.00,0.00,2.27,48,76,32,12,8,36,64,40,76,8.49,5.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1485565200,Jan 28 2017 - 1:00am,complete,N/A,Potros UAEM,Dorados,N/A,5,2.18,1.38,2.21,1.39,1,0,1,0,0,0,"71","",-1,-1,3,0,6,0,1,2,1,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.32,71,80,59,42,34,43,84,55,80,8.08,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario Alberto Chivo Córdoba
1485568800,Jan 28 2017 - 2:00am,complete,N/A,Mineros de Zacatecas,Correcaminos UAT,N/A,5,2.31,0.80,2.33,0.71,1,0,1,1,1,0,"35","",9,9,1,0,3,0,0,1,2,1,20,19,11,11,9,8,11,15,42,58,0.00,0.00,0.00,0.00,2.50,37,63,50,33,14,34,69,37,76,9.19,3.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1485570600,Jan 28 2017 - 2:30am,complete,N/A,Venados,Atlante,N/A,5,1.64,1.31,1.41,1.25,1,2,3,0,0,0,"53","77,89",5,4,3,0,3,0,1,2,0,3,7,12,2,7,5,5,14,16,41,59,0.00,0.00,0.00,0.00,2.75,59,80,43,30,18,37,63,56,80,11.04,5.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
1485576300,Jan 28 2017 - 4:05am,complete,N/A,Murciélagos,Cimarrones de Sonora,N/A,5,1.70,1.33,1.24,1.42,2,3,5,5,2,3,"9,39","3,14,16",-1,-1,2,0,3,0,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.30,53,77,40,19,5,33,76,35,69,11.28,4.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario de Los Mochis
1485644400,Jan 28 2017 - 11:00pm,complete,N/A,Lobos BUAP,Atlético Zacatepec,N/A,5,1.30,1.45,1.90,1.59,1,2,3,2,1,1,"4","24,84",4,5,3,0,2,0,1,2,0,2,10,7,3,4,7,3,21,21,44,56,0.00,0.00,0.00,0.00,2.13,71,81,43,0,0,33,81,29,72,11.60,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1485651600,Jan 29 2017 - 1:00am,complete,N/A,Celaya,Zacatepec Siglo XXI,N/A,5,2.31,1.45,1.95,1.47,2,3,5,1,1,0,"30,87","54,62,80",-1,-1,2,0,4,0,0,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.35,46,70,53,21,4,44,75,30,62,9.25,4.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1485651600,Jan 29 2017 - 1:00am,complete,N/A,Cafetaleros de Tapachula,Alebrijes de Oaxaca,N/A,5,1.64,1.17,1.76,1.11,0,1,1,0,0,0,"","90",-1,-1,3,0,2,0,2,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,57,74,43,22,14,31,74,30,87,12.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Tapachula
1485655200,Jan 29 2017 - 2:00am,complete,N/A,Tampico Madero,Juárez,N/A,5,1.20,0.64,1.35,0.90,1,2,3,0,0,0,"69","61,72",-1,-1,1,0,3,0,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.53,34,48,29,0,0,24,43,24,58,6.90,5.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tamaulipas
1485712800,Jan 29 2017 - 6:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Loros UdeC,N/A,5,1.09,0.45,1.35,0.29,1,0,1,1,1,0,"18","",4,1,2,0,2,0,2,0,1,1,13,4,8,2,5,2,23,16,45,55,0.00,0.00,0.00,0.00,2.82,55,78,46,32,18,32,73,46,91,9.53,5.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1486170000,Feb 04 2017 - 1:00am,complete,N/A,Atlante,Celaya,N/A,6,2.00,1.33,1.55,1.11,1,2,3,3,1,2,"30","9,20",6,2,2,0,5,0,0,2,3,2,12,7,6,4,6,3,10,21,66,34,0.00,0.00,0.00,0.00,2.75,54,74,51,31,23,16,73,51,86,9.56,5.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1486173600,Feb 04 2017 - 2:00am,complete,N/A,Correcaminos UAT,Cafetaleros de Tapachula,N/A,6,1.45,0.10,1.41,0.41,1,0,1,1,1,0,"30","",-1,-1,2,0,4,0,1,1,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.60,48,77,39,24,19,39,68,38,77,10.67,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1486177200,Feb 04 2017 - 3:00am,complete,N/A,Alebrijes de Oaxaca,Leones Negros de la Universidad de Guadalajara,N/A,6,1.91,1.20,2.05,1.00,0,0,0,0,0,0,"","",-1,-1,3,0,2,0,0,3,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.55,58,68,39,24,19,25,86,34,68,8.13,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico de Oaxaca
1486179360,Feb 04 2017 - 3:36am,complete,N/A,Cimarrones de Sonora,Tampico Madero,N/A,6,1.55,0.55,1.74,0.59,1,0,1,1,1,0,"6","",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.68,50,78,46,27,18,27,69,50,87,7.69,4.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Héroe de Nacozari
1486249200,Feb 04 2017 - 11:00pm,complete,N/A,Zacatepec Siglo XXI,Mineros de Zacatecas,N/A,6,1.83,1.42,1.63,1.19,1,3,4,2,0,2,"73","28,38,64",4,5,2,0,4,0,1,1,3,1,9,7,3,4,6,3,16,14,64,36,0.00,0.00,0.00,0.00,3.13,63,84,63,34,21,38,67,63,88,10.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Agustín Coruco Díaz
1486256400,Feb 05 2017 - 1:00am,complete,N/A,Loros UdeC,Murciélagos,N/A,6,1.40,0.18,1.35,0.71,0,1,1,0,0,0,"","63",-1,-1,2,0,4,0,1,1,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.82,72,91,58,29,10,34,72,57,86,9.38,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Universitario de Colima
1486256400,Feb 05 2017 - 1:00am,complete,N/A,Juárez,Lobos BUAP,N/A,6,2.20,0.82,2.10,1.19,2,2,4,3,2,1,"5,44","28,51",-1,-1,3,0,3,0,1,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.80,53,81,58,23,18,23,91,58,81,9.63,5.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez
1486261800,Feb 05 2017 - 2:30am,complete,N/A,Atlético Zacatepec,Potros UAEM,N/A,6,1.50,1.08,1.24,0.95,1,1,2,2,1,1,"15","24",17,4,1,0,2,0,1,0,1,1,8,9,5,3,3,6,11,18,60,40,0.00,0.00,0.00,0.00,1.94,41,55,34,15,0,19,60,34,78,6.04,5.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Arena Cora
1486263600,Feb 05 2017 - 3:00am,complete,N/A,Dorados,Venados,N/A,6,1.79,0.50,1.83,0.65,4,1,5,4,4,0,"7,12,37,45","82",2,3,2,0,1,1,0,2,1,1,7,10,2,5,5,5,17,19,57,43,0.00,0.00,0.00,0.00,3.18,55,93,52,36,21,27,76,55,88,8.82,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1486515600,Feb 08 2017 - 1:00am,complete,N/A,Potros UAEM,Juárez,N/A,7,2.25,0.83,2.21,0.90,1,0,1,0,0,0,"66","",6,4,1,0,2,0,0,1,0,2,7,9,3,3,4,6,13,19,45,55,0.00,0.00,0.00,0.00,2.55,50,67,46,21,17,38,59,46,71,8.90,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario Alberto Chivo Córdoba
1486515600,Feb 08 2017 - 1:00am,complete,N/A,Lobos BUAP,Cimarrones de Sonora,N/A,7,1.18,1.46,1.90,1.42,3,2,5,1,1,0,"14,49,50","60,70",6,5,1,0,3,0,1,0,2,1,14,12,4,4,10,8,18,10,48,52,0.00,0.00,0.00,0.00,2.35,71,79,45,12,4,25,83,37,72,12.69,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1486515600,Feb 08 2017 - 1:00am,complete,N/A,Celaya,Venados,N/A,7,2.14,0.45,1.95,0.65,4,0,4,3,3,0,"18,24,27,53","",2,4,1,0,3,0,0,1,2,1,5,12,4,7,1,5,16,13,54,46,0.00,0.00,0.00,0.00,3.25,57,93,68,38,21,41,81,42,81,8.85,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1486519200,Feb 08 2017 - 2:00am,complete,N/A,Mineros de Zacatecas,Atlante,N/A,7,2.36,1.43,2.33,1.25,1,0,1,1,1,0,"2","",5,3,3,0,5,0,0,3,1,4,14,16,10,9,4,7,16,14,48,52,0.00,0.00,0.00,0.00,2.58,54,75,50,29,7,36,68,47,79,8.67,4.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1486521000,Feb 08 2017 - 2:30am,complete,N/A,Cafetaleros de Tapachula,Zacatepec Siglo XXI,N/A,7,1.50,1.58,1.76,1.47,0,1,1,1,0,1,"","34",-1,-1,5,1,3,0,3,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,63,38,29,17,25,71,34,71,12.20,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Tapachula
1486522800,Feb 08 2017 - 3:00am,complete,N/A,Tampico Madero,Loros UdeC,N/A,7,1.09,0.42,1.35,0.29,2,0,2,1,1,0,"26,63","",-1,-1,2,0,3,0,0,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.36,44,60,43,21,13,30,52,39,78,6.10,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tamaulipas
