timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1489325400,Mar 12 2017 - 1:30pm,complete,3249,AS Eupen,Zulte-Waregem,N/A,30,1.21,1.43,1.13,1.20,1,3,4,0,0,0,"63","65,72,90'3",3,5,2,1,3,0,1,2,0,3,7,9,4,3,3,6,11,13,41,59,0.00,0.00,0.00,0.00,3.64,68,90,68,54,40,50,83,57,90,8.83,3.79,2.95,3.60,2.45,0.00,0.00,0.00,0.00,0.00,0.00,Stadion am Kehrweg
1489325400,Mar 12 2017 - 1:30pm,complete,7280,KSC Lokeren,Sporting Charleroi,N/A,30,1.43,1.07,1.40,1.10,0,0,0,0,0,0,"","",4,3,1,0,1,1,1,0,0,2,7,11,3,7,4,4,8,9,50,50,0.00,0.00,0.00,0.00,1.82,43,50,40,11,4,21,50,29,64,7.98,4.07,4.12,3.37,2.06,0.00,0.00,0.00,0.00,0.00,0.00,Daknamstadion
1489325400,Mar 12 2017 - 1:30pm,complete,8100,KVC Westerlo,KRC Genk,N/A,30,0.86,0.86,0.80,1.00,0,4,4,2,0,2,"","7,27,62,90'1",5,3,3,1,2,0,1,3,1,1,10,16,3,9,7,7,14,18,43,57,0.00,0.00,0.00,0.00,2.68,47,68,57,32,14,43,64,32,83,8.57,3.43,3.80,3.85,1.99,0.00,0.00,0.00,0.00,0.00,0.00,Het Kuipje
1490985000,Mar 31 2017 - 6:30pm,complete,9941,Zulte-Waregem,RSC Anderlecht,N/A,1,2.07,1.80,1.80,1.90,1,2,3,1,0,1,"63","20,72",2,5,0,0,1,0,0,0,0,1,9,10,5,3,4,7,9,16,50,50,0.00,0.00,0.00,0.00,2.70,60,74,50,34,23,37,67,53,74,12.27,3.40,3.16,3.65,2.30,0.00,0.00,0.00,0.00,0.00,0.00,Regenboogstadion
1491062400,Apr 01 2017 - 4:00pm,complete,8014,Sporting Charleroi,KV Oostende,N/A,1,2.20,1.47,1.85,1.20,1,1,2,0,0,0,"78","53",5,5,2,0,3,0,1,1,1,2,7,13,3,9,4,4,18,18,50,50,0.00,0.00,0.00,0.00,2.57,64,83,54,17,7,20,60,57,90,9.19,2.93,2.27,3.44,3.40,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Pays de Charleroi
1491148800,Apr 02 2017 - 4:00pm,complete,19999,KAA Gent,Club Brugge,N/A,1,2.47,1.33,2.30,1.20,2,1,3,3,2,1,"25,45'1","8",5,6,4,1,3,0,2,3,3,0,3,8,2,3,1,5,15,21,47,53,0.00,0.00,0.00,0.00,2.30,30,63,47,14,10,24,53,40,80,12.34,2.93,2.69,3.40,2.78,0.00,0.00,0.00,0.00,0.00,0.00,GHELAMCO-arena
1491589800,Apr 07 2017 - 6:30pm,complete,5380,KV Oostende,Zulte-Waregem,N/A,2,1.87,1.53,1.90,1.20,1,1,2,0,0,0,"90'1","66",9,3,2,0,2,0,1,1,1,1,14,11,5,5,9,6,12,18,50,50,0.00,0.00,0.00,0.00,3.37,64,87,67,47,30,47,80,50,84,10.20,4.00,2.17,3.56,3.53,0.00,0.00,0.00,0.00,0.00,0.00,Versluys Arena
1491667200,Apr 08 2017 - 4:00pm,complete,27225,Club Brugge,Sporting Charleroi,N/A,2,2.60,1.07,2.50,1.10,1,1,2,0,0,0,"48","75",7,4,1,0,4,0,0,1,1,3,8,10,6,6,2,4,17,7,52,48,0.00,0.00,0.00,0.00,2.64,54,64,50,34,17,24,60,53,77,9.26,3.67,1.41,5.05,8.30,0.00,0.00,0.00,0.00,0.00,0.00,Jan Breydelstadion
1491753600,Apr 09 2017 - 4:00pm,complete,21500,RSC Anderlecht,KAA Gent,N/A,2,2.27,0.87,2.20,1.00,0,0,0,0,0,0,"","",5,4,1,0,2,0,0,1,1,1,8,10,7,5,1,5,11,19,46,54,0.00,0.00,0.00,0.00,2.77,50,77,44,37,20,30,60,54,77,13.30,3.46,1.92,3.64,4.37,0.00,0.00,0.00,0.00,0.00,0.00,Stade Constant Vanden Stock
1492358400,Apr 16 2017 - 4:00pm,complete,8131,KV Oostende,RSC Anderlecht,N/A,3,1.81,1.88,1.90,1.90,0,1,1,0,0,0,"","48",2,5,1,0,4,0,1,0,2,2,7,8,2,3,5,5,12,19,52,48,0.00,0.00,0.00,0.00,3.13,66,81,66,44,25,44,72,63,81,11.57,4.31,3.90,3.82,1.97,0.00,0.00,0.00,0.00,0.00,0.00,Versluys Arena
1492432200,Apr 17 2017 - 12:30pm,complete,10560,Zulte-Waregem,Club Brugge,N/A,3,1.94,1.25,1.80,1.20,2,2,4,3,2,1,"13,28","33,54",4,0,3,0,3,0,0,3,0,3,14,5,7,3,7,2,14,21,44,56,0.00,0.00,0.00,0.00,2.13,44,63,41,13,10,28,63,32,63,12.38,2.63,4.43,3.78,1.87,0.00,0.00,0.00,0.00,0.00,0.00,Regenboogstadion
1492444800,Apr 17 2017 - 4:00pm,complete,9933,Sporting Charleroi,KAA Gent,N/A,3,2.13,0.88,1.85,1.00,0,1,1,1,0,1,"","23",3,5,3,0,1,0,1,2,1,0,7,5,4,2,3,3,12,17,45,55,0.00,0.00,0.00,0.00,2.22,57,72,35,19,10,22,50,47,79,9.91,3.56,3.01,3.38,2.52,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Pays de Charleroi
1492799400,Apr 21 2017 - 6:30pm,complete,19713,KAA Gent,KV Oostende,N/A,4,2.50,1.44,2.30,1.20,1,1,2,0,0,0,"73","66",6,5,1,0,1,0,1,0,0,1,13,12,7,7,6,5,10,20,60,40,0.00,0.00,0.00,0.00,2.72,54,85,56,19,10,19,60,60,94,11.18,3.37,1.75,3.95,5.00,0.00,0.00,0.00,0.00,0.00,0.00,GHELAMCO-arena
1492876800,Apr 22 2017 - 4:00pm,complete,7553,Sporting Charleroi,Zulte-Waregem,N/A,4,2.00,1.50,1.85,1.20,2,0,2,0,0,0,"90,90'3","",-1,-1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.87,64,83,52,28,22,34,64,52,85,8.54,3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Pays de Charleroi
1492963200,Apr 23 2017 - 4:00pm,complete,20366,RSC Anderlecht,Club Brugge,N/A,4,2.19,1.24,2.20,1.20,2,0,2,2,2,0,"21,34","",11,2,2,0,3,1,2,0,3,1,18,6,6,3,12,3,7,12,57,43,0.00,0.00,0.00,0.00,2.59,40,67,52,28,16,37,61,40,67,13.09,2.89,2.16,3.64,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Stade Constant Vanden Stock
1493145000,Apr 25 2017 - 6:30pm,complete,9749,Zulte-Waregem,KAA Gent,N/A,5,1.88,1.00,1.80,1.00,0,2,2,1,0,1,"","25,90'3",6,7,3,0,3,0,1,2,1,2,9,13,4,9,5,4,12,8,50,50,0.00,0.00,0.00,0.00,2.21,53,68,33,24,12,24,62,38,68,11.79,3.30,3.02,3.36,2.53,0.00,0.00,0.00,0.00,0.00,0.00,Regenboogstadion
1493231400,Apr 26 2017 - 6:30pm,complete,27060,Club Brugge,KV Oostende,N/A,5,2.50,1.41,2.50,1.20,3,1,4,3,2,1,"32,33,68","15",5,7,1,0,3,0,0,1,0,3,14,10,9,4,5,6,16,6,41,59,0.00,0.00,0.00,0.00,3.01,67,88,58,31,16,19,67,73,91,10.60,3.32,1.56,4.36,6.45,0.00,0.00,0.00,0.00,0.00,0.00,Jan Breydelstadion
1493317800,Apr 27 2017 - 6:30pm,complete,21500,RSC Anderlecht,Sporting Charleroi,N/A,5,2.24,1.06,2.20,1.10,0,1,1,1,0,1,"","42",13,4,2,0,2,0,1,1,0,2,27,8,17,4,10,4,9,10,61,39,0.00,0.00,0.00,0.00,2.44,46,63,42,30,15,30,52,46,70,11.36,3.37,1.47,4.67,7.74,0.00,0.00,0.00,0.00,0.00,0.00,Stade Constant Vanden Stock
1493555400,Apr 30 2017 - 12:30pm,complete,19999,KAA Gent,RSC Anderlecht,N/A,6,2.41,1.94,2.30,1.90,0,0,0,0,0,0,"","",7,4,1,0,3,0,0,1,2,1,9,12,3,6,6,6,15,14,53,47,0.00,0.00,0.00,0.00,2.86,53,76,59,30,21,33,59,62,88,11.76,3.94,2.54,3.51,2.89,0.00,0.00,0.00,0.00,0.00,0.00,GHELAMCO-arena
1493568000,Apr 30 2017 - 4:00pm,complete,8000,KV Oostende,Sporting Charleroi,N/A,6,1.71,1.18,1.90,1.10,1,0,1,0,0,0,"66","",3,5,2,0,1,1,1,1,1,1,10,4,5,2,5,2,11,10,62,38,0.00,0.00,0.00,0.00,2.38,53,62,44,30,12,30,56,41,74,9.51,4.12,2.07,3.53,3.87,0.00,0.00,0.00,0.00,0.00,0.00,Versluys Arena
1493654400,May 01 2017 - 4:00pm,complete,27074,Club Brugge,Zulte-Waregem,N/A,6,2.53,1.41,2.50,1.20,2,1,3,3,2,1,"21,40","6",8,5,0,0,0,0,0,0,0,0,11,6,7,3,4,3,17,5,46,54,0.00,0.00,0.00,0.00,3.38,65,88,62,44,30,35,74,65,88,9.92,3.47,1.38,5.30,9.05,0.00,0.00,0.00,0.00,0.00,0.00,Jan Breydelstadion
1494009000,May 05 2017 - 6:30pm,complete,11163,Sporting Charleroi,Club Brugge,N/A,7,2.06,1.17,1.85,1.20,1,3,4,1,0,1,"47","45'1,48,77",5,7,0,0,0,0,0,0,0,0,10,9,4,4,6,5,7,7,51,49,0.00,0.00,0.00,0.00,2.17,45,67,42,11,6,31,56,36,70,9.68,3.22,3.73,3.56,2.10,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Pays de Charleroi
1494160200,May 07 2017 - 12:30pm,complete,8400,KV Oostende,KAA Gent,N/A,7,1.78,1.11,1.90,1.00,4,3,7,2,1,1,"24,65,71,78","13,56,80",6,6,1,1,2,0,1,1,2,0,13,14,7,5,6,9,18,16,40,60,0.00,0.00,0.00,0.00,2.45,50,70,39,31,14,28,62,42,75,11.24,4.22,3.10,3.41,2.44,0.00,0.00,0.00,0.00,0.00,0.00,Versluys Arena
1494172800,May 07 2017 - 4:00pm,complete,19500,RSC Anderlecht,Zulte-Waregem,N/A,7,2.11,1.33,2.20,1.20,2,0,2,1,1,0,"15,90'2","",4,2,1,0,1,0,0,1,0,1,12,7,8,2,4,5,10,8,41,59,0.00,0.00,0.00,0.00,3.14,53,83,56,39,28,42,70,53,75,12.30,3.05,1.35,5.53,9.70,0.00,0.00,0.00,0.00,0.00,0.00,Stade Constant Vanden Stock
1494691200,May 13 2017 - 4:00pm,complete,9416,Zulte-Waregem,KV Oostende,N/A,8,1.78,1.33,1.80,1.20,3,1,4,4,3,1,"4,39,44","17",3,4,3,0,5,0,1,2,2,3,11,9,4,6,7,3,9,16,49,51,0.00,0.00,0.00,0.00,2.56,64,83,48,22,9,23,67,50,83,11.27,3.00,1.64,3.58,2.80,0.00,0.00,0.00,0.00,0.00,0.00,Regenboogstadion
1494765000,May 14 2017 - 12:30pm,complete,19873,KAA Gent,Sporting Charleroi,N/A,8,2.33,1.11,2.30,1.10,1,1,2,2,1,1,"40","28",12,3,2,1,2,1,1,2,2,1,13,4,6,2,7,2,19,16,68,32,0.00,0.00,0.00,0.00,2.14,42,58,39,17,9,20,45,42,78,10.10,3.67,1.66,3.90,5.96,0.00,0.00,0.00,0.00,0.00,0.00,GHELAMCO-arena
1494777600,May 14 2017 - 4:00pm,complete,27490,Club Brugge,RSC Anderlecht,N/A,8,2.56,1.89,2.50,1.90,1,1,2,2,1,1,"36","9",4,4,2,0,5,0,1,1,1,4,8,4,0,2,8,2,9,17,57,43,0.00,0.00,0.00,0.00,3.11,64,78,64,42,25,36,70,67,81,11.21,3.88,2.23,3.52,3.42,0.00,0.00,0.00,0.00,0.00,0.00,Jan Breydelstadion
1495132200,May 18 2017 - 6:30pm,complete,19500,KAA Gent,Zulte-Waregem,N/A,9,2.26,1.26,2.30,1.20,5,2,7,2,2,0,"21,36,59,61,83","78,86",3,7,1,0,2,0,1,0,1,1,9,9,4,4,5,5,12,12,54,46,0.00,0.00,0.00,0.00,2.90,53,85,53,27,22,34,64,50,84,10.79,3.42,1.39,4.99,9.46,0.00,0.00,0.00,0.00,0.00,0.00,GHELAMCO-arena
1495132200,May 18 2017 - 6:30pm,complete,14710,Sporting Charleroi,RSC Anderlecht,N/A,9,1.95,1.84,1.85,1.90,1,3,4,1,1,0,"27","59,81,87",0,8,1,0,1,0,0,1,0,1,3,9,2,3,1,6,10,23,40,60,0.00,0.00,0.00,0.00,2.58,61,74,50,27,16,32,58,58,79,9.65,3.84,4.43,3.69,1.89,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Pays de Charleroi
1495132200,May 18 2017 - 6:30pm,complete,7027,KV Oostende,Club Brugge,N/A,9,1.84,1.26,1.90,1.20,2,1,3,1,1,0,"30,82","72",4,3,1,0,3,0,0,1,2,1,9,14,3,10,6,4,14,16,49,51,0.00,0.00,0.00,0.00,2.63,48,69,53,29,13,40,66,37,71,11.14,3.79,4.17,3.83,1.91,0.00,0.00,0.00,0.00,0.00,0.00,Versluys Arena
1495369800,May 21 2017 - 12:30pm,complete,28000,Club Brugge,KAA Gent,N/A,10,2.47,1.05,2.50,1.00,2,1,3,1,1,0,"24,57","70",8,4,3,0,2,0,1,2,0,2,9,9,4,5,5,4,21,16,41,59,0.00,0.00,0.00,0.00,2.79,58,76,45,34,19,29,69,53,74,11.32,3.73,1.99,3.72,3.94,0.00,0.00,0.00,0.00,0.00,0.00,Jan Breydelstadion
1495369800,May 21 2017 - 12:30pm,complete,19500,RSC Anderlecht,KV Oostende,N/A,10,2.16,1.26,2.20,1.20,3,2,5,2,1,1,"42,64,78","28,68",7,5,0,0,1,0,0,0,0,1,13,10,9,7,4,3,10,13,52,48,0.00,0.00,0.00,0.00,2.84,56,85,53,32,13,29,66,55,79,12.73,3.21,1.40,5.39,7.90,0.00,0.00,0.00,0.00,0.00,0.00,Stade Constant Vanden Stock
1495369800,May 21 2017 - 12:30pm,complete,9747,Zulte-Waregem,Sporting Charleroi,N/A,10,1.84,1.11,1.80,1.10,2,2,4,2,0,2,"56,85","9,26",8,1,1,0,3,0,0,1,0,3,17,7,6,4,11,3,6,12,66,34,0.00,0.00,0.00,0.00,2.11,53,61,34,21,8,27,58,32,66,9.83,3.52,2.21,3.68,3.32,0.00,0.00,0.00,0.00,0.00,0.00,Regenboogstadion
