timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1520103600,Mar 03 2018 - 7:00pm,complete,27445,Club Brugge,KV Kortrijk,N/A,29,2.71,1.14,2.40,1.07,2,1,3,0,0,0,"51,79","62",11,3,0,0,0,0,0,0,0,0,22,6,10,3,12,3,14,10,65,35,0.00,0.00,0.00,0.00,3.50,57,90,79,50,25,57,86,57,79,10.08,4.35,1.40,5.19,8.20,1.14,1.48,2.20,0.00,1.80,2.05,Jan Breydelstadion
1520103600,Mar 03 2018 - 7:00pm,complete,25132,Standard Liège,KV Mechelen,N/A,29,1.79,0.57,2.05,0.53,3,2,5,4,2,2,"34,45'3,51","5,43",6,3,2,0,1,0,0,2,0,1,6,7,4,2,2,5,13,14,60,40,0.00,0.00,0.00,0.00,2.79,57,79,50,40,14,47,75,33,68,11.28,4.72,1.65,4.11,5.54,1.23,1.74,2.90,0.00,1.83,2.00,Stade Maurice Dufrasne
1520103600,Mar 03 2018 - 7:00pm,complete,19202,KAA Gent,KV Oostende,N/A,29,2.14,1.07,1.85,1.20,2,3,5,1,0,1,"76,90'3","39,72,90'6",5,2,2,0,7,0,1,1,2,5,14,4,6,0,8,4,10,18,69,31,0.00,0.00,0.00,0.00,2.11,43,64,40,14,4,29,61,33,72,11.71,5.21,1.65,4.01,5.78,1.27,1.87,3.20,0.00,2.00,1.83,GHELAMCO-arena
1520103600,Mar 03 2018 - 7:00pm,complete,4780,Royal Excel Mouscron,KSC Lokeren,N/A,29,1.36,1.29,1.27,1.40,1,2,3,1,0,1,"55","2,70",2,4,3,1,3,0,1,3,2,1,5,7,0,5,5,2,15,18,52,48,0.00,0.00,0.00,0.00,3.25,72,83,72,47,25,47,83,61,83,7.43,5.14,2.35,3.49,3.14,1.25,1.80,3.00,0.00,1.71,2.15,Stade Le Canonnier
1520103600,Mar 03 2018 - 7:00pm,complete,11073,Zulte-Waregem,RSC Anderlecht,N/A,29,1.21,1.57,1.13,1.55,2,3,5,4,1,3,"28,85","2,12,32",8,3,1,0,2,0,0,1,0,2,11,3,5,3,6,0,13,21,54,46,0.00,0.00,0.00,0.00,3.11,61,79,64,36,22,47,86,50,72,12.57,5.57,2.93,3.60,2.43,0.00,0.00,0.00,0.00,0.00,0.00,Regenboogstadion
1520103600,Mar 03 2018 - 7:00pm,complete,9879,Sporting Charleroi,Sint-Truiden,N/A,29,1.79,0.64,1.55,0.67,0,0,0,0,0,0,"","",4,4,2,0,2,0,0,2,0,2,6,6,4,3,2,3,15,24,55,45,0.00,0.00,0.00,0.00,2.64,68,93,36,25,14,22,61,61,86,7.72,4.43,2.10,3.45,3.78,1.35,2.10,3.80,0.00,1.95,1.83,Stade du Pays de Charleroi
1520103600,Mar 03 2018 - 7:00pm,complete,12200,Royal Antwerp FC,AS Eupen,N/A,29,1.14,0.29,1.27,0.27,2,0,2,2,2,0,"19,29","",5,3,2,0,3,0,1,1,2,1,10,7,7,2,3,5,19,14,46,54,0.00,0.00,0.00,0.00,2.90,54,68,57,36,22,54,64,36,68,9.14,5.14,1.90,3.70,4.28,1.27,1.87,3.20,0.00,1.80,2.00,Bosuilstadion
1520103600,Mar 03 2018 - 7:00pm,complete,6431,Waasland-Beveren,KRC Genk,N/A,29,1.50,1.64,1.40,1.55,0,1,1,0,0,0,"","68",2,7,1,0,2,1,0,1,1,2,10,14,4,7,6,7,17,9,46,54,0.00,0.00,0.00,0.00,3.25,75,86,68,40,18,33,64,75,93,10.57,3.92,3.14,3.56,2.32,1.21,1.69,2.75,0.00,1.65,2.25,Freethielstadion
1520775000,Mar 11 2018 - 1:30pm,complete,19886,RSC Anderlecht,Royal Antwerp FC,N/A,30,1.93,1.57,1.80,1.47,2,1,3,2,1,1,"22,77","43",0,9,0,2,3,0,1,1,1,2,0,12,0,8,0,4,14,24,50,50,0.00,0.00,0.00,0.00,2.90,47,68,54,40,14,32,68,47,86,10.94,5.28,1.60,4.28,5.80,1.21,1.69,2.75,0.00,1.77,2.10,Stade Constant Vanden Stock
1520775000,Mar 11 2018 - 1:30pm,complete,17250,KRC Genk,KAA Gent,N/A,30,1.29,1.21,1.45,1.35,1,2,3,1,0,1,"86","10,76",7,3,3,0,1,0,1,2,1,0,10,7,4,4,6,3,12,18,52,48,0.00,0.00,0.00,0.00,2.43,57,75,36,22,14,18,79,40,75,12.57,5.14,2.22,3.56,3.34,1.28,1.91,3.25,0.00,1.80,2.05,Luminus Arena
1520775000,Mar 11 2018 - 1:30pm,complete,7195,KV Kortrijk,Sporting Charleroi,N/A,30,1.64,1.79,1.73,1.40,2,0,2,2,2,0,"5,39","",5,5,3,0,2,0,1,2,1,1,6,14,4,10,2,4,17,8,51,49,0.00,0.00,0.00,0.00,2.61,50,68,47,33,14,29,64,50,75,11.00,4.22,2.53,3.49,2.87,1.27,1.87,3.20,0.00,1.77,2.05,Guldensporenstadion
1520775000,Mar 11 2018 - 1:30pm,complete,4428,AS Eupen,Royal Excel Mouscron,N/A,30,1.43,0.79,1.53,0.73,4,0,4,0,0,0,"73,76,80,89","",16,2,3,0,4,0,0,3,2,2,12,9,7,3,5,6,13,11,55,45,0.00,0.00,0.00,0.00,3.07,57,75,47,36,29,36,79,36,90,8.24,5.79,1.62,4.24,5.64,1.18,1.59,2.50,0.00,1.74,2.10,Stadion am Kehrweg
1520775000,Mar 11 2018 - 1:30pm,complete,6381,KV Oostende,Standard Liège,N/A,30,1.29,0.93,1.20,1.20,2,3,5,2,2,0,"26,45","50,65,72",2,4,4,0,1,0,0,4,0,1,8,21,0,10,8,11,28,13,42,58,0.00,0.00,0.00,0.00,2.72,47,75,50,25,15,40,72,43,72,10.29,5.00,3.00,3.61,2.38,1.21,1.69,2.75,0.00,1.71,2.10,Versluys Arena
1520775000,Mar 11 2018 - 1:30pm,complete,16149,KV Mechelen,Waasland-Beveren,N/A,30,1.14,1.00,1.27,0.93,2,0,2,0,0,0,"48,57","",12,1,3,0,3,0,2,1,1,2,14,4,7,0,7,4,19,16,47,53,0.00,0.00,0.00,0.00,3.07,57,90,50,32,18,43,64,54,90,9.93,4.93,1.64,4.25,5.39,1.18,1.57,2.45,0.00,1.77,2.05,AFAS-stadion Achter de Kazerne
1520775000,Mar 11 2018 - 1:30pm,complete,4630,KSC Lokeren,Zulte-Waregem,N/A,30,0.71,1.21,0.67,1.33,0,2,2,1,0,1,"","30,89",2,4,0,0,3,0,0,0,0,3,6,16,3,7,3,9,14,23,55,45,0.00,0.00,0.00,0.00,2.93,47,90,57,29,15,25,64,57,97,10.00,4.64,2.59,3.63,2.71,1.19,1.62,2.55,0.00,1.59,2.35,Daknamstadion
1520775000,Mar 11 2018 - 1:30pm,complete,10037,Sint-Truiden,Club Brugge,N/A,30,1.93,1.64,1.80,1.55,0,1,1,0,0,0,"","69",6,8,3,0,4,0,0,3,0,4,11,10,7,5,4,5,20,20,50,50,0.00,0.00,0.00,0.00,2.54,47,72,47,22,11,25,61,36,86,9.28,5.00,4.49,3.97,1.80,1.24,1.77,2.90,0.00,1.74,2.10,Stayen (Sint-Truiden (St.-Trond))
1522434600,Mar 30 2018 - 6:30pm,complete,22031,Standard Liège,Sporting Charleroi,N/A,1,1.87,1.67,2.05,1.40,1,0,1,0,0,0,"84","",7,7,2,0,2,0,0,2,1,1,11,9,5,4,6,5,9,14,59,41,0.00,0.00,0.00,0.00,2.90,57,74,50,40,20,40,67,37,73,11.00,4.14,1.68,3.73,6.01,1.39,2.20,4.15,0.00,2.20,1.67,Stade Maurice Dufrasne
1522598400,Apr 01 2018 - 4:00pm,complete,19500,RSC Anderlecht,KAA Gent,N/A,1,2.00,1.33,1.80,1.35,0,2,2,0,0,0,"","47,86",7,4,4,0,2,0,2,2,0,2,11,14,8,9,3,5,14,17,48,52,0.00,0.00,0.00,0.00,2.70,57,70,50,30,17,34,70,47,84,12.73,4.87,2.03,3.46,4.02,1.32,2.00,3.55,0.00,1.83,1.95,Stade Constant Vanden Stock
1522684800,Apr 02 2018 - 4:00pm,complete,27594,Club Brugge,KRC Genk,N/A,1,2.73,1.73,2.40,1.55,1,0,1,0,0,0,"90'3","",3,4,1,0,6,0,1,0,2,4,9,9,2,4,7,5,17,16,53,47,0.00,0.00,0.00,0.00,3.44,67,80,70,47,30,47,73,67,87,11.00,3.87,1.63,4.32,5.41,1.19,1.62,2.60,0.00,1.71,2.10,Jan Breydelstadion
1523039400,Apr 06 2018 - 6:30pm,complete,10918,Sporting Charleroi,RSC Anderlecht,N/A,2,1.73,1.67,1.55,1.55,1,2,3,1,0,1,"47","3,64",8,5,2,0,4,0,0,2,1,3,6,5,3,4,3,1,20,14,51,49,0.00,0.00,0.00,0.00,2.77,60,80,47,30,20,27,70,50,77,8.87,4.93,3.13,3.49,2.35,1.34,2.05,3.75,0.00,1.91,1.91,Stade du Pays de Charleroi
1523125800,Apr 07 2018 - 6:30pm,complete,16130,KRC Genk,Standard Liège,N/A,2,1.20,1.07,1.45,1.20,1,0,1,0,0,0,"49","",4,4,3,0,4,1,1,2,2,3,14,7,5,3,9,4,15,27,62,38,0.00,0.00,0.00,0.00,2.47,53,73,40,27,10,23,70,47,77,10.80,4.94,2.22,3.42,3.46,1.36,2.10,3.85,0.00,1.95,1.87,Luminus Arena
1523203200,Apr 08 2018 - 4:00pm,complete,19348,KAA Gent,Club Brugge,N/A,2,2.00,1.73,1.85,1.55,1,0,1,1,1,0,"2","",3,11,2,0,0,0,1,1,0,0,9,14,3,6,6,8,13,15,44,56,0.00,0.00,0.00,0.00,2.53,47,77,54,24,7,34,67,44,77,11.93,5.26,2.62,3.33,2.86,1.33,2.05,3.70,0.00,1.91,1.91,GHELAMCO-arena
1523644200,Apr 13 2018 - 6:30pm,complete,8185,Sporting Charleroi,KRC Genk,N/A,3,1.63,1.63,1.55,1.55,2,2,4,3,2,1,"11,22","36,59",4,11,2,0,2,0,2,0,1,1,8,10,4,6,4,4,17,11,42,58,0.00,0.00,0.00,0.00,2.60,66,76,44,22,13,16,57,56,88,9.09,4.50,2.51,3.21,3.13,1.36,2.10,3.85,0.00,1.91,1.91,Stade du Pays de Charleroi
1523730600,Apr 14 2018 - 6:30pm,complete,N/A,Standard Liège,KAA Gent,N/A,3,1.94,1.44,2.05,1.35,1,0,1,0,0,0,"90","",4,7,2,0,1,0,0,2,0,1,13,7,6,2,7,5,15,17,49,51,0.00,0.00,0.00,0.00,2.72,66,78,50,29,19,29,69,41,78,12.88,5.19,2.45,3.20,3.22,1.29,1.91,3.30,0.00,1.80,2.05,Stade Maurice Dufrasne
1523808000,Apr 15 2018 - 4:00pm,complete,N/A,RSC Anderlecht,Club Brugge,N/A,3,1.88,1.63,1.80,1.55,1,0,1,0,0,0,"52","",6,7,1,0,1,0,0,1,1,0,13,12,7,5,6,7,12,10,42,58,0.00,0.00,0.00,0.00,2.76,50,72,53,35,13,41,63,47,85,12.07,4.56,2.61,3.28,2.93,1.22,1.71,2.75,0.00,1.65,2.25,Stade Constant Vanden Stock
1523989800,Apr 17 2018 - 6:30pm,complete,N/A,KAA Gent,KRC Genk,N/A,4,2.06,1.59,1.85,1.55,0,0,0,0,0,0,"","",3,6,5,0,1,0,2,3,0,1,5,13,2,7,3,6,21,14,44,56,0.00,0.00,0.00,0.00,2.54,48,64,49,24,12,27,61,46,76,11.44,4.97,1.76,3.76,5.14,1.32,2.00,3.60,0.00,1.91,1.91,GHELAMCO-arena
1524076200,Apr 18 2018 - 6:30pm,complete,N/A,Standard Liège,RSC Anderlecht,N/A,4,2.00,1.75,2.05,1.55,2,1,3,2,1,1,"10,60","40",4,7,2,0,2,0,1,1,1,1,9,7,6,4,3,3,15,15,52,48,0.00,0.00,0.00,0.00,3.01,61,73,58,40,28,40,70,40,73,11.22,5.24,2.13,3.46,3.68,1.33,2.00,3.65,0.00,1.91,1.91,Stade Maurice Dufrasne
1524162600,Apr 19 2018 - 6:30pm,complete,N/A,Club Brugge,Sporting Charleroi,N/A,4,2.75,1.56,2.40,1.40,6,0,6,3,3,0,"1,27,32,54,73,79","",6,3,1,0,0,0,0,1,0,0,16,9,9,6,7,3,9,14,53,47,0.00,0.00,0.00,0.00,3.19,51,76,60,47,26,51,76,54,82,10.62,3.44,1.39,5.00,8.86,1.19,1.62,2.60,0.00,1.95,1.87,Jan Breydelstadion
1524335400,Apr 21 2018 - 6:30pm,complete,N/A,KRC Genk,RSC Anderlecht,N/A,5,1.31,1.65,1.45,1.55,2,1,3,2,1,1,"2,59","20",4,4,2,0,3,0,0,2,0,3,6,8,3,4,3,4,9,17,51,49,0.00,0.00,0.00,0.00,2.75,55,73,48,30,21,30,79,43,73,10.76,5.07,2.26,3.47,3.34,1.25,1.80,3.05,0.00,1.80,2.00,Luminus Arena
1524412800,Apr 22 2018 - 4:00pm,complete,N/A,Club Brugge,Standard Liège,N/A,5,2.76,1.00,2.40,1.20,4,4,8,5,3,2,"8,28,34,83","30,40,66,90'3",5,2,1,0,3,0,0,1,1,2,12,8,6,4,6,4,11,8,52,48,0.00,0.00,0.00,0.00,3.16,55,79,63,45,24,48,72,61,85,10.81,4.59,1.67,4.07,5.37,1.20,1.65,2.65,0.00,1.74,2.10,Jan Breydelstadion
1524421800,Apr 22 2018 - 6:30pm,complete,N/A,Sporting Charleroi,KAA Gent,N/A,5,1.59,1.35,1.55,1.35,2,1,3,1,1,0,"23,54","60",2,4,4,0,4,0,2,2,2,2,2,7,2,4,0,3,21,10,35,65,0.00,0.00,0.00,0.00,2.44,65,82,41,18,9,15,68,50,85,10.67,4.82,3.38,3.38,2.28,1.42,2.25,4.30,0.00,2.05,1.77,Stade du Pays de Charleroi
1524853800,Apr 27 2018 - 6:30pm,complete,N/A,KRC Genk,Club Brugge,N/A,6,1.41,1.53,1.45,1.55,1,1,2,0,0,0,"69","65",3,9,1,0,2,0,1,0,1,1,11,13,4,10,7,3,6,11,52,48,0.00,0.00,0.00,0.00,2.47,53,74,44,24,9,27,71,38,79,11.52,4.59,2.52,3.55,2.84,1.19,1.62,2.55,0.00,1.59,2.40,Luminus Arena
1525017600,Apr 29 2018 - 4:00pm,complete,N/A,RSC Anderlecht,Sporting Charleroi,N/A,6,1.94,1.47,1.80,1.40,3,1,4,1,1,0,"44,57,73","70",10,4,5,0,1,0,1,4,1,0,13,8,6,4,7,4,12,14,60,40,0.00,0.00,0.00,0.00,2.76,38,62,44,38,18,41,59,44,82,10.82,3.70,1.67,3.94,5.66,1.26,1.83,3.10,0.00,1.95,1.87,Stade Constant Vanden Stock
1525026600,Apr 29 2018 - 6:30pm,complete,N/A,KAA Gent,Standard Liège,N/A,6,2.00,1.00,1.85,1.20,1,3,4,1,1,0,"43","53,58,90'3",6,8,4,0,4,0,1,3,1,3,9,10,3,4,6,6,14,9,50,50,0.00,0.00,0.00,0.00,2.42,41,65,44,24,9,30,62,44,71,10.77,5.71,2.04,3.51,3.92,1.32,2.00,3.55,0.00,1.91,1.91,GHELAMCO-arena
1525458600,May 04 2018 - 6:30pm,complete,N/A,KAA Gent,Sporting Charleroi,N/A,7,1.89,1.39,1.85,1.40,0,1,1,1,0,1,"","39",10,5,1,0,5,0,0,1,3,2,11,2,4,2,7,0,18,24,64,36,0.00,0.00,0.00,0.00,2.53,36,64,44,31,12,31,67,42,70,10.61,4.44,1.59,4.06,6.46,1.27,1.87,2.95,0.00,2.00,1.83,GHELAMCO-arena
1525609800,May 06 2018 - 12:30pm,complete,N/A,Club Brugge,RSC Anderlecht,N/A,7,2.67,1.56,2.40,1.55,1,2,3,0,0,0,"80","58,73",7,3,2,0,2,0,1,1,1,1,10,7,5,4,5,3,18,15,56,44,0.00,0.00,0.00,0.00,3.64,61,84,75,50,36,59,86,58,81,10.83,4.44,1.65,4.09,5.54,1.15,1.51,2.30,0.00,1.59,2.35,Jan Breydelstadion
1525622400,May 06 2018 - 4:00pm,complete,24294,Standard Liège,KRC Genk,N/A,7,2.06,1.56,2.05,1.55,5,0,5,1,1,0,"9,51,79,83,88","",5,9,1,0,1,0,1,0,0,1,7,10,4,5,3,5,7,11,56,44,0.00,0.00,0.00,0.00,2.78,64,67,53,34,20,34,56,39,81,11.44,4.61,2.12,3.49,3.67,1.24,1.77,2.90,0.00,1.71,2.15,Stade Maurice Dufrasne
1525955400,May 10 2018 - 12:30pm,complete,19500,RSC Anderlecht,Standard Liège,N/A,8,2.00,1.11,1.80,1.20,1,3,4,0,0,0,"63","48,51,78",9,6,3,0,4,0,3,0,2,2,12,5,4,3,8,2,16,12,56,44,0.00,0.00,0.00,0.00,2.81,50,67,50,39,14,36,59,53,86,11.34,5.22,2.04,3.62,3.79,1.18,1.59,2.45,0.00,1.57,2.40,Stade Constant Vanden Stock
1525968000,May 10 2018 - 4:00pm,complete,11156,Sporting Charleroi,Club Brugge,N/A,8,1.67,1.50,1.55,1.55,1,3,4,1,1,0,"18","64,71,73",1,7,2,0,2,0,2,0,1,1,6,10,2,4,4,6,18,12,42,58,0.00,0.00,0.00,0.00,2.53,64,84,47,22,6,22,64,50,86,10.18,4.55,3.70,3.63,2.07,1.23,1.74,2.90,0.00,1.74,2.10,Stade du Pays de Charleroi
1525977000,May 10 2018 - 6:30pm,complete,16150,KRC Genk,KAA Gent,N/A,8,1.39,1.28,1.45,1.35,1,1,2,1,0,1,"66","15",12,2,2,0,4,2,1,1,3,3,20,3,10,2,10,1,14,24,63,37,0.00,0.00,0.00,0.00,2.39,59,75,39,17,11,17,72,45,81,11.78,4.95,2.07,3.59,3.73,1.25,1.80,3.00,0.00,1.77,2.05,Luminus Arena
1526227200,May 13 2018 - 4:00pm,complete,19999,KAA Gent,RSC Anderlecht,N/A,9,1.79,1.63,1.85,1.55,1,0,1,0,0,0,"66","",4,3,2,0,1,0,0,2,0,1,14,11,5,5,9,6,19,18,53,47,0.00,0.00,0.00,0.00,2.64,48,69,55,27,16,34,74,42,66,11.11,5.52,2.56,3.43,2.87,1.20,1.65,2.65,0.00,1.61,2.35,GHELAMCO-arena
1526227200,May 13 2018 - 4:00pm,complete,27602,Standard Liège,Club Brugge,N/A,9,2.11,1.58,2.05,1.55,1,1,2,2,1,1,"11","42",7,1,3,0,7,0,0,3,1,6,10,5,5,4,5,1,12,22,58,42,0.00,0.00,0.00,0.00,2.79,61,77,56,34,16,35,63,40,82,12.26,4.58,2.55,3.59,2.78,1.17,1.56,2.40,0.00,1.54,2.45,Stade Maurice Dufrasne
1526227200,May 13 2018 - 4:00pm,complete,13805,KRC Genk,Sporting Charleroi,N/A,9,1.37,1.47,1.45,1.40,4,1,5,3,2,1,"24,34,61,77","31",5,7,3,0,1,0,2,1,0,1,6,7,2,4,4,3,11,11,48,52,0.00,0.00,0.00,0.00,2.56,48,69,37,29,14,27,71,40,77,10.42,3.94,1.69,3.98,5.32,1.21,1.69,2.70,0.00,1.83,2.00,Luminus Arena
1526832000,May 20 2018 - 4:00pm,complete,28500,Club Brugge,KAA Gent,N/A,10,2.53,1.26,2.40,1.35,0,1,1,1,0,1,"","28",12,7,1,0,1,0,0,1,1,0,11,7,3,5,8,2,12,16,53,47,0.00,0.00,0.00,0.00,3.24,63,84,63,37,27,40,79,61,87,12.00,4.58,2.34,3.51,3.14,1.19,1.62,2.60,0.00,1.59,2.35,Jan Breydelstadion
1526832000,May 20 2018 - 4:00pm,complete,9654,Sporting Charleroi,Standard Liège,N/A,10,1.58,1.21,1.55,1.20,0,0,0,0,0,0,"","",5,2,2,0,1,0,1,1,0,1,10,9,3,6,7,3,16,11,50,50,0.00,0.00,0.00,0.00,2.74,66,82,50,32,8,22,63,58,87,8.90,5.27,3.53,3.65,2.11,1.28,1.91,3.25,0.00,1.80,2.00,Stade du Pays de Charleroi
1526832000,May 20 2018 - 4:00pm,complete,26361,RSC Anderlecht,KRC Genk,N/A,10,1.89,1.47,1.80,1.55,1,2,3,2,0,2,"53","35,36",7,3,1,0,2,0,0,1,1,1,12,4,7,0,5,4,13,14,60,40,0.00,0.00,0.00,0.00,2.84,53,63,53,40,19,32,53,53,87,12.00,4.48,2.07,3.74,3.56,1.15,1.53,2.30,0.00,1.53,2.50,Stade Constant Vanden Stock
