timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1485685800,Jan 29 2017 - 10:30am,complete,N/A,Gençlerbirliği,Osmanlıspor,N/A,19,1.63,1.63,1.76,1.35,1,1,2,1,1,0,"42","53",4,3,3,0,2,0,1,2,1,1,12,13,5,6,7,7,14,16,49,51,0.00,0.00,0.00,0.00,1.69,38,57,26,19,0,13,57,32,63,9.50,4.75,2.65,3.27,2.92,0.00,0.00,0.00,0.00,0.00,0.00,Ankara Ondokuz Mayıs Stadyumu
1485691200,Jan 29 2017 - 12:00pm,complete,N/A,İstanbul Başakşehir,Bursaspor,N/A,19,2.33,1.25,2.41,0.82,1,0,1,0,0,0,"90'4","",9,0,1,0,2,0,0,1,1,1,14,7,5,2,9,5,15,11,68,32,0.00,0.00,0.00,0.00,3.04,65,77,65,47,18,41,71,66,82,10.11,4.42,1.54,4.36,6.79,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1485694800,Jan 29 2017 - 1:00pm,complete,N/A,Trabzonspor,Gaziantepspor,N/A,19,1.38,0.25,1.35,0.71,4,0,4,2,2,0,"15,28,49,73","",3,6,2,0,3,0,1,1,0,3,17,10,9,5,8,5,19,17,55,45,0.00,0.00,0.00,0.00,2.32,32,63,38,25,13,32,75,32,63,9.26,7.63,1.44,4.74,8.24,0.00,0.00,0.00,0.00,0.00,0.00,Şenol Güneş Spor Kompleksi (Trabzon)
1485705600,Jan 29 2017 - 4:00pm,complete,N/A,Kayserispor,Fenerbahçe,N/A,19,0.88,2.00,1.24,2.00,4,1,5,2,1,1,"32,70,88,90'5","41",4,3,3,0,3,0,2,1,1,2,13,14,8,4,5,10,14,16,46,54,0.00,0.00,0.00,0.00,2.38,38,63,32,19,13,32,76,32,69,8.76,5.88,6.21,4.13,1.61,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1485795600,Jan 30 2017 - 5:00pm,complete,N/A,Beşiktaş,Konyaspor,N/A,19,2.50,1.33,2.53,1.18,5,1,6,2,2,0,"9,28,50,56,83","63",5,6,2,0,0,0,1,1,0,0,18,11,9,6,9,5,11,9,55,45,0.00,0.00,0.00,0.00,2.79,66,83,54,30,12,31,61,65,88,9.19,3.75,1.41,4.98,8.73,0.00,0.00,0.00,0.00,0.00,0.00,Vodafone Stadyumu
1485795600,Jan 30 2017 - 5:00pm,complete,N/A,Adanaspor,Kasımpaşa,N/A,19,0.89,0.75,0.88,0.88,3,0,3,0,0,0,"","",2,2,3,0,1,0,2,1,1,0,10,13,8,3,2,10,19,11,40,60,0.00,0.00,0.00,0.00,2.35,59,71,53,12,6,23,71,36,82,8.78,5.28,2.62,3.31,2.93,0.00,0.00,0.00,0.00,0.00,0.00,5 Ocak Fatih Terim Stadyumu
1486742400,Feb 10 2017 - 4:00pm,complete,N/A,Karabükspor,Beşiktaş,N/A,20,2.00,2.10,2.00,2.00,2,1,3,0,0,0,"50,73","87",0,7,0,0,3,0,0,0,1,2,6,15,5,5,1,10,15,16,38,62,0.00,0.00,0.00,0.00,2.35,40,75,40,20,10,35,65,30,75,11.60,5.30,5.92,4.08,1.64,0.00,0.00,0.00,0.00,0.00,0.00,Dr. Necmettin Şeyhoğlu Stadı
1486809000,Feb 11 2017 - 10:30am,complete,N/A,Alanyaspor,Gençlerbirliği,N/A,20,1.30,1.00,1.47,0.94,3,0,3,2,2,0,"6,45,49","",7,5,2,0,1,0,2,0,0,1,11,7,6,3,5,4,7,20,53,47,0.00,0.00,0.00,0.00,3.01,42,84,62,31,25,31,69,62,79,10.14,4.99,2.89,3.38,2.61,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu
1486818000,Feb 11 2017 - 1:00pm,complete,N/A,Osmanlıspor,Trabzonspor,N/A,20,1.30,1.30,0.88,1.65,0,1,1,1,0,1,"","16",7,3,4,0,2,0,2,2,0,2,16,8,5,3,11,5,18,28,53,47,0.00,0.00,0.00,0.00,2.20,45,65,45,15,0,30,60,30,60,9.90,6.00,2.18,3.46,3.60,0.00,0.00,0.00,0.00,0.00,0.00,Osmanlı Stadı
1486828800,Feb 11 2017 - 4:00pm,complete,N/A,Bursaspor,Fenerbahçe,N/A,20,1.70,1.78,1.41,2.00,1,1,2,1,0,1,"88","22",3,5,5,1,2,0,4,2,1,1,4,15,2,7,2,8,16,13,38,62,0.00,0.00,0.00,0.00,2.56,48,64,48,27,17,37,65,37,69,10.61,6.00,4.66,3.78,1.83,0.00,0.00,0.00,0.00,0.00,0.00,Bursa Büyükşehir Belediye Stadyumu
1486895400,Feb 12 2017 - 10:30am,complete,N/A,Akhisar Belediyespor,Rizespor,N/A,20,1.22,0.80,1.71,0.82,1,0,1,1,1,0,"6","",3,5,2,0,2,0,0,2,2,0,10,13,5,8,5,5,10,15,40,60,0.00,0.00,0.00,0.00,2.44,57,72,57,21,5,41,74,42,72,8.42,5.36,2.12,3.42,3.83,0.00,0.00,0.00,0.00,0.00,0.00,Manisa 19 Mayıs Stadyumu
1486895400,Feb 12 2017 - 10:30am,complete,N/A,Kasımpaşa,İstanbul Başakşehir,N/A,20,1.50,2.00,1.65,1.88,4,0,4,2,2,0,"10,13,82,88","",2,9,1,0,2,0,1,0,1,1,11,12,5,6,6,6,12,10,37,63,0.00,0.00,0.00,0.00,2.45,52,74,46,21,11,31,84,26,64,9.29,4.39,4.79,3.70,1.83,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1486904400,Feb 12 2017 - 1:00pm,complete,N/A,Konyaspor,Antalyaspor,N/A,20,1.67,1.30,1.35,1.59,1,1,2,1,0,1,"59","44",7,4,5,0,6,2,3,2,1,7,16,5,5,2,11,3,13,18,63,37,0.00,0.00,0.00,0.00,2.50,58,68,57,21,5,32,84,36,74,8.68,5.24,2.49,3.32,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1486915200,Feb 12 2017 - 4:00pm,complete,N/A,Galatasaray,Kayserispor,N/A,20,2.33,0.60,1.94,1.00,1,2,3,2,0,2,"89","29,45'4",6,6,0,0,3,0,0,0,0,3,12,12,3,6,9,6,8,17,56,44,0.00,0.00,0.00,0.00,3.27,58,79,69,48,21,37,80,68,85,10.32,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Türk Telekom Stadyumu
1487005200,Feb 13 2017 - 5:00pm,complete,N/A,Gaziantepspor,Adanaspor,N/A,20,1.00,0.67,0.82,0.59,1,0,1,0,0,0,"55","",2,2,5,0,2,0,0,5,0,2,3,12,2,4,1,8,15,18,47,53,0.00,0.00,0.00,0.00,2.56,50,61,56,28,11,39,73,39,89,9.66,5.44,2.51,3.35,3.05,0.00,0.00,0.00,0.00,0.00,0.00,Kalyon Arena
1487347200,Feb 17 2017 - 4:00pm,complete,N/A,Kayserispor,Bursaspor,N/A,21,1.11,1.11,1.24,0.82,2,0,2,0,0,0,"49,79","",8,4,3,0,1,1,2,1,1,1,24,8,7,2,17,6,17,14,64,36,0.00,0.00,0.00,0.00,2.34,45,67,39,22,11,33,62,50,73,7.00,4.67,2.35,3.31,3.36,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1487413800,Feb 18 2017 - 10:30am,complete,N/A,Antalyaspor,Karabükspor,N/A,21,2.00,0.44,1.82,0.53,1,0,1,0,0,0,"82","",4,5,2,0,2,0,2,0,1,1,10,13,4,4,6,9,19,18,44,56,0.00,0.00,0.00,0.00,2.23,44,61,45,22,6,34,56,33,67,10.78,6.22,2.06,3.47,3.98,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu
1487422800,Feb 18 2017 - 1:00pm,complete,N/A,İstanbul Başakşehir,Gaziantepspor,N/A,21,2.40,0.22,2.41,0.71,0,0,0,0,0,0,"","",8,5,1,0,3,0,0,1,0,3,25,10,4,3,21,7,13,20,66,34,0.00,0.00,0.00,0.00,2.83,47,69,52,42,16,37,74,47,73,10.07,6.17,1.29,5.88,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1487433600,Feb 18 2017 - 4:00pm,complete,N/A,Rizespor,Galatasaray,N/A,21,1.22,1.80,1.29,1.82,1,1,2,1,0,1,"75","23",0,4,0,0,1,0,0,0,1,0,11,11,7,3,4,8,17,10,39,61,0.00,0.00,0.00,0.00,2.36,52,57,42,26,6,36,68,42,79,9.83,4.60,4.13,3.60,1.98,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Rize Şehir Stadı
1487498400,Feb 19 2017 - 10:00am,complete,N/A,Gençlerbirliği,Konyaspor,N/A,21,1.56,1.20,1.76,1.18,2,0,2,1,1,0,"16,49","",3,3,3,0,5,0,1,2,1,4,9,9,4,2,5,7,18,15,45,55,0.00,0.00,0.00,0.00,2.12,47,68,26,21,10,16,48,46,78,8.13,3.91,2.07,3.21,4.35,0.00,0.00,0.00,0.00,0.00,0.00,Ankara Ondokuz Mayıs Stadyumu
1487505600,Feb 19 2017 - 12:00pm,complete,N/A,Fenerbahçe,Kasımpaşa,N/A,21,1.90,0.67,1.76,0.88,0,0,0,0,0,0,"","",7,1,2,0,1,0,1,1,0,1,13,7,2,2,11,5,15,18,62,38,0.00,0.00,0.00,0.00,2.52,42,69,53,21,10,21,73,37,69,8.18,4.63,1.37,5.21,9.67,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1487507400,Feb 19 2017 - 12:30pm,complete,N/A,Adanaspor,Osmanlıspor,N/A,21,1.10,1.56,0.88,1.35,1,5,6,2,0,2,"51","19,42,50,68,82",5,2,4,0,3,0,2,2,2,1,7,16,3,11,4,5,21,15,54,46,0.00,0.00,0.00,0.00,2.25,58,74,47,16,5,21,69,32,79,8.39,5.47,3.83,3.38,2.14,0.00,0.00,0.00,0.00,0.00,0.00,5 Ocak Fatih Terim Stadyumu
1487520000,Feb 19 2017 - 4:00pm,complete,N/A,Beşiktaş,Akhisar Belediyespor,N/A,21,2.56,1.00,2.53,1.12,3,1,4,2,2,0,"13,27,69","81",5,5,1,0,0,0,0,1,0,0,13,9,9,5,4,4,18,14,61,39,0.00,0.00,0.00,0.00,2.67,49,65,54,32,21,38,60,49,69,10.16,4.68,1.31,5.56,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Vodafone Stadyumu
1487610000,Feb 20 2017 - 5:00pm,complete,N/A,Trabzonspor,Alanyaspor,N/A,21,1.56,0.56,1.35,0.88,0,0,0,0,0,0,"","",5,2,3,0,4,0,0,3,0,4,24,3,11,3,13,0,20,15,57,43,0.00,0.00,0.00,0.00,2.78,45,78,50,33,22,56,84,33,73,9.00,7.11,1.68,3.99,5.52,0.00,0.00,0.00,0.00,0.00,0.00,Şenol Güneş Spor Kompleksi (Trabzon)
1487952000,Feb 24 2017 - 4:00pm,complete,N/A,Rizespor,Kayserispor,N/A,22,1.20,0.82,1.29,1.00,2,4,6,3,1,2,"5,90","15,43,76,90'3",5,4,2,1,2,0,1,2,1,1,13,16,4,7,9,9,15,15,48,52,0.00,0.00,0.00,0.00,2.65,57,66,52,28,14,28,67,57,81,9.07,5.16,2.48,3.26,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Rize Şehir Stadı
1487955600,Feb 24 2017 - 5:00pm,complete,N/A,Kasımpaşa,Bursaspor,N/A,22,1.64,1.00,1.65,0.82,4,0,4,1,1,0,"44,62,68,76","",2,2,1,0,2,1,1,0,1,2,11,8,6,3,5,5,5,15,58,42,0.00,0.00,0.00,0.00,2.75,57,76,62,33,10,38,71,58,72,7.78,4.26,2.01,3.58,4.04,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1488024000,Feb 25 2017 - 12:00pm,complete,N/A,Alanyaspor,Adanaspor,N/A,22,1.45,0.60,1.47,0.59,4,1,5,2,2,0,"13,37,74,90'4","71",11,1,3,0,4,0,1,2,0,4,16,9,12,4,4,5,15,12,49,51,0.00,0.00,0.00,0.00,2.92,43,66,56,38,28,38,62,51,86,8.01,5.29,2.60,3.15,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu
1488027600,Feb 25 2017 - 1:00pm,complete,N/A,Akhisar Belediyespor,Antalyaspor,N/A,22,1.40,1.27,1.71,1.59,3,0,3,1,1,0,"23,49,55","",5,4,1,0,2,0,1,0,0,2,11,8,4,4,7,4,14,12,43,57,0.00,0.00,0.00,0.00,2.31,47,61,52,24,5,24,81,43,57,8.01,5.77,2.61,3.16,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Manisa 19 Mayıs Stadyumu
1488038400,Feb 25 2017 - 4:00pm,complete,N/A,Konyaspor,Trabzonspor,N/A,22,1.60,1.45,1.35,1.65,1,1,2,0,0,0,"47","54",7,5,0,0,1,0,0,0,1,0,13,15,8,5,5,10,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.87,39,48,33,10,0,24,68,14,58,8.82,5.97,2.60,3.15,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1488105000,Feb 26 2017 - 10:30am,complete,N/A,Karabükspor,Gençlerbirliği,N/A,22,2.09,0.90,2.00,0.94,1,0,1,1,1,0,"39","",3,1,1,0,5,0,0,1,1,4,19,12,8,4,11,8,17,18,54,46,0.00,0.00,0.00,0.00,2.38,33,81,48,14,5,29,68,33,72,10.85,5.06,2.53,3.19,3.16,0.00,0.00,0.00,0.00,0.00,0.00,Dr. Necmettin Şeyhoğlu Stadı
1488114000,Feb 26 2017 - 1:00pm,complete,N/A,Osmanlıspor,İstanbul Başakşehir,N/A,22,1.18,1.80,0.88,1.88,0,1,1,1,0,1,"","7",7,6,2,0,1,1,2,0,1,1,12,8,3,4,9,4,16,11,62,38,0.00,0.00,0.00,0.00,2.33,47,76,38,19,5,33,77,28,72,11.39,4.63,2.68,3.16,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Osmanlı Stadı
1488124800,Feb 26 2017 - 4:00pm,complete,N/A,Gaziantepspor,Fenerbahçe,N/A,22,1.20,1.70,0.82,2.00,1,1,2,2,1,1,"11","23",3,7,5,0,2,0,2,3,1,1,9,18,6,9,3,9,19,20,41,59,0.00,0.00,0.00,0.00,2.90,55,70,60,30,20,40,80,45,90,11.10,5.30,5.84,3.87,1.68,0.00,0.00,0.00,0.00,0.00,0.00,Kalyon Arena
1488214800,Feb 27 2017 - 5:00pm,complete,N/A,Galatasaray,Beşiktaş,N/A,22,2.10,1.91,1.94,2.00,0,1,1,0,0,0,"","47",3,2,2,0,1,0,1,1,1,0,9,10,4,5,5,5,12,10,53,47,0.00,0.00,0.00,0.00,2.88,58,77,58,34,15,43,77,43,86,11.93,4.43,2.81,3.35,2.70,0.00,0.00,0.00,0.00,0.00,0.00,Türk Telekom Stadyumu
1488560400,Mar 03 2017 - 5:00pm,complete,N/A,Trabzonspor,Karabükspor,N/A,23,1.50,0.40,1.35,0.53,1,0,1,0,0,0,"55","",7,1,2,0,2,0,1,1,1,1,18,10,7,3,11,7,14,19,53,47,0.00,0.00,0.00,0.00,2.40,30,65,45,30,10,45,70,30,75,10.70,6.80,1.78,3.73,5.09,0.00,0.00,0.00,0.00,0.00,0.00,Şenol Güneş Spor Kompleksi (Trabzon)
1488632400,Mar 04 2017 - 1:00pm,complete,N/A,Bursaspor,Gaziantepspor,N/A,23,1.64,0.30,1.41,0.71,2,1,3,2,1,1,"7,90'4","6",4,4,3,0,2,0,0,3,1,1,12,12,9,6,3,6,18,19,49,51,0.00,0.00,0.00,0.00,2.11,38,62,38,20,5,29,58,34,57,9.07,6.87,1.94,3.52,4.41,0.00,0.00,0.00,0.00,0.00,0.00,Bursa Büyükşehir Belediye Stadyumu
1488643200,Mar 04 2017 - 4:00pm,complete,N/A,Beşiktaş,Rizespor,N/A,23,2.60,0.73,2.53,0.82,1,0,1,1,1,0,"41","",7,4,3,0,3,0,3,0,1,2,19,3,5,0,14,3,12,13,65,35,0.00,0.00,0.00,0.00,3.21,77,91,77,34,15,58,86,58,86,10.67,4.43,1.48,4.71,7.25,0.00,0.00,0.00,0.00,0.00,0.00,Vodafone Stadyumu
1488709800,Mar 05 2017 - 10:30am,complete,N/A,İstanbul Başakşehir,Alanyaspor,N/A,23,2.27,0.60,2.41,0.88,2,1,3,1,1,0,"38,50","57",1,4,1,0,1,0,1,0,0,1,11,10,5,6,6,4,19,13,45,55,0.00,0.00,0.00,0.00,2.81,58,72,53,38,24,48,72,38,71,9.85,5.86,1.50,4.64,7.08,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1488718800,Mar 05 2017 - 1:00pm,complete,N/A,Adanaspor,Konyaspor,N/A,23,1.00,1.09,0.88,1.18,0,1,1,1,0,1,"","29",2,3,2,0,0,0,0,2,0,0,15,7,6,4,9,3,16,14,57,43,0.00,0.00,0.00,0.00,2.78,60,82,50,23,18,27,59,50,91,7.37,5.00,2.94,3.22,2.67,0.00,0.00,0.00,0.00,0.00,0.00,5 Ocak Fatih Terim Stadyumu
1488729600,Mar 05 2017 - 4:00pm,complete,N/A,Kayserispor,Kasımpaşa,N/A,23,1.30,0.70,1.24,0.88,2,2,4,2,1,1,"25,73","42,90'3",2,3,3,0,4,0,0,3,2,2,9,10,4,5,5,5,17,12,54,46,0.00,0.00,0.00,0.00,2.10,35,65,35,10,5,20,55,35,65,7.40,5.10,2.16,3.35,3.78,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1488729600,Mar 05 2017 - 4:00pm,complete,N/A,Fenerbahçe,Osmanlıspor,N/A,23,1.82,1.70,1.76,1.35,1,0,1,0,0,0,"90'1","",7,4,4,0,4,1,2,2,1,4,15,17,10,10,5,7,18,16,59,41,0.00,0.00,0.00,0.00,2.43,48,67,43,29,14,24,76,38,72,8.34,4.97,1.78,3.85,4.89,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1488816000,Mar 06 2017 - 4:00pm,complete,N/A,Gençlerbirliği,Akhisar Belediyespor,N/A,23,1.70,0.91,1.76,1.12,2,0,2,1,1,0,"6,55","",5,7,0,0,2,0,0,0,1,1,11,9,5,4,6,5,18,16,45,55,0.00,0.00,0.00,0.00,1.80,29,53,23,19,9,19,48,28,62,8.83,4.84,2.27,3.13,3.77,0.00,0.00,0.00,0.00,0.00,0.00,Ankara Ondokuz Mayıs Stadyumu
1488819600,Mar 06 2017 - 5:00pm,complete,N/A,Antalyaspor,Galatasaray,N/A,23,2.10,1.73,1.82,1.82,2,3,5,3,1,2,"44,53","24,36,90'6",4,4,2,0,3,1,0,2,1,3,16,11,6,5,10,6,16,15,41,59,0.00,0.00,0.00,0.00,2.03,52,57,38,19,0,28,56,33,71,9.85,5.25,2.93,3.44,2.54,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu
1489165200,Mar 10 2017 - 5:00pm,complete,N/A,Alanyaspor,Fenerbahçe,N/A,24,1.58,1.64,1.47,2.00,2,3,5,4,2,2,"2,15","31,39,58",2,2,6,0,1,0,0,6,0,1,11,9,3,4,8,5,17,18,44,56,0.00,0.00,0.00,0.00,3.42,57,83,64,43,39,48,79,60,83,10.69,4.99,4.07,3.56,2.01,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu
1489228200,Mar 11 2017 - 10:30am,complete,N/A,Karabükspor,Adanaspor,N/A,24,2.17,0.55,2.00,0.59,2,0,2,1,1,0,"32,61","",2,4,2,0,4,0,1,1,0,4,6,8,3,3,3,5,15,14,48,52,0.00,0.00,0.00,0.00,2.35,39,60,39,27,13,31,61,30,75,8.16,5.52,1.70,3.78,5.73,0.00,0.00,0.00,0.00,0.00,0.00,Dr. Necmettin Şeyhoğlu Stadı
1489237200,Mar 11 2017 - 1:00pm,complete,N/A,Osmanlıspor,Bursaspor,N/A,24,1.08,0.91,0.88,0.82,1,1,2,1,0,1,"85","40",13,3,1,0,3,0,1,0,0,3,11,11,7,7,4,4,12,9,53,47,0.00,0.00,0.00,0.00,2.49,52,74,49,27,5,30,65,53,75,9.62,4.76,1.74,3.81,5.36,0.00,0.00,0.00,0.00,0.00,0.00,Osmanlı Stadı
1489248000,Mar 11 2017 - 4:00pm,complete,N/A,Galatasaray,Gençlerbirliği,N/A,24,1.91,0.82,1.94,0.94,3,2,5,3,2,1,"5,45'1,90","1,69",6,6,0,0,1,0,0,0,0,1,15,7,10,6,5,1,8,15,59,41,0.00,0.00,0.00,0.00,2.68,41,73,55,27,9,36,82,36,78,10.91,4.64,1.59,4.13,6.53,0.00,0.00,0.00,0.00,0.00,0.00,Türk Telekom Stadyumu
1489248000,Mar 11 2017 - 4:00pm,complete,N/A,Gaziantepspor,Kasımpaşa,N/A,24,1.18,0.73,0.82,0.88,0,2,2,0,0,0,"","53,90'3",11,6,3,0,2,0,2,1,1,1,15,17,4,7,11,10,10,9,52,48,0.00,0.00,0.00,0.00,2.46,50,69,60,18,5,32,64,41,78,9.18,5.00,2.74,3.24,2.84,0.00,0.00,0.00,0.00,0.00,0.00,Kalyon Arena
1489323600,Mar 12 2017 - 1:00pm,complete,N/A,Konyaspor,İstanbul Başakşehir,N/A,24,1.55,1.91,1.35,1.88,0,3,3,1,0,1,"","15,55,90'3",2,1,2,0,2,0,0,2,1,1,9,11,2,4,7,7,13,15,50,50,0.00,0.00,0.00,0.00,2.05,46,64,27,14,5,27,78,18,73,10.54,4.36,3.63,3.20,2.29,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1489334400,Mar 12 2017 - 4:00pm,complete,N/A,Rizespor,Antalyaspor,N/A,24,1.09,1.17,1.29,1.59,1,2,3,2,0,2,"80","21,39",3,4,2,1,1,0,0,3,1,0,11,12,5,6,6,6,14,18,50,50,0.00,0.00,0.00,0.00,2.74,57,69,56,26,13,26,78,52,79,8.74,5.17,2.57,3.26,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Rize Şehir Stadı
1489334400,Mar 12 2017 - 4:00pm,complete,N/A,Beşiktaş,Kayserispor,N/A,24,2.64,1.00,2.53,1.00,2,2,4,0,0,0,"55,88","64,82",9,1,2,0,3,0,1,1,2,1,24,8,8,5,16,3,15,20,59,41,0.00,0.00,0.00,0.00,3.30,70,83,74,44,22,49,83,70,78,10.70,5.07,1.38,5.07,9.68,0.00,0.00,0.00,0.00,0.00,0.00,Vodafone Stadyumu
1489424400,Mar 13 2017 - 5:00pm,complete,N/A,Akhisar Belediyespor,Trabzonspor,N/A,24,1.55,1.42,1.71,1.65,1,3,4,1,1,0,"11","58,77,82",2,5,2,0,3,0,2,0,1,2,7,16,6,8,1,8,23,15,-1,-1,0.00,0.00,0.00,0.00,1.79,26,44,35,13,0,18,62,31,44,8.10,5.44,3.28,3.14,2.49,0.00,0.00,0.00,0.00,0.00,0.00,Manisa 19 Mayıs Stadyumu
1489770000,Mar 17 2017 - 5:00pm,complete,N/A,Fenerbahçe,Konyaspor,N/A,25,1.92,1.25,1.76,1.18,2,3,5,3,1,2,"20,72","17,22,54",9,0,3,0,1,0,0,3,0,1,23,9,5,6,18,3,15,6,59,41,0.00,0.00,0.00,0.00,2.46,42,67,38,25,17,21,63,46,80,7.66,4.34,1.46,4.47,8.55,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1489833000,Mar 18 2017 - 10:30am,complete,N/A,Kasımpaşa,Osmanlıspor,N/A,25,1.75,1.55,1.65,1.35,3,2,5,4,2,2,"1,32,65","12,14",4,6,2,0,2,0,1,1,1,1,12,14,9,6,3,8,9,13,51,49,0.00,0.00,0.00,0.00,2.68,57,74,56,35,9,30,78,43,75,7.73,5.16,2.60,3.39,2.89,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1489842000,Mar 18 2017 - 1:00pm,complete,N/A,Kayserispor,Gaziantepspor,N/A,25,1.27,0.27,1.24,0.71,3,4,7,4,2,2,"4,27,66","10,43,49,54",6,2,1,0,2,0,0,1,0,2,14,12,7,7,7,5,15,7,64,36,0.00,0.00,0.00,0.00,2.32,36,69,36,23,9,36,69,41,64,7.55,6.36,1.85,3.59,4.81,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1489852800,Mar 18 2017 - 4:00pm,complete,N/A,Trabzonspor,Galatasaray,N/A,25,1.64,1.83,1.35,1.82,2,0,2,1,1,0,"23,49","",4,6,4,1,2,0,0,5,0,2,6,12,4,3,2,9,20,10,42,58,0.00,0.00,0.00,0.00,2.38,43,65,43,30,9,43,74,35,78,10.06,6.03,2.83,3.38,2.66,0.00,0.00,0.00,0.00,0.00,0.00,Şenol Güneş Spor Kompleksi (Trabzon)
1489852800,Mar 18 2017 - 4:00pm,complete,N/A,Adanaspor,Akhisar Belediyespor,N/A,25,0.92,0.83,0.88,1.12,2,1,3,2,1,1,"4,64","33",1,2,2,0,2,0,0,2,0,2,16,11,8,5,8,6,15,17,50,50,0.00,0.00,0.00,0.00,2.38,42,63,46,21,17,29,59,33,71,8.33,5.41,2.95,3.24,2.65,0.00,0.00,0.00,0.00,0.00,0.00,5 Ocak Fatih Terim Stadyumu
1489919400,Mar 19 2017 - 10:30am,complete,N/A,Gençlerbirliği,Rizespor,N/A,25,1.82,0.67,1.76,0.82,1,0,1,0,0,0,"52","",4,3,1,0,2,0,0,1,0,2,5,14,2,4,3,10,10,16,46,54,0.00,0.00,0.00,0.00,2.15,47,74,38,13,4,30,74,30,74,9.34,4.75,1.84,3.54,5.02,0.00,0.00,0.00,0.00,0.00,0.00,Ankara Ondokuz Mayıs Stadyumu
1489928400,Mar 19 2017 - 1:00pm,complete,N/A,Bursaspor,Alanyaspor,N/A,25,1.75,0.55,1.41,0.88,1,3,4,2,1,1,"45'3","27,55,90'3",3,2,3,0,2,0,1,2,1,1,14,9,7,4,7,5,19,15,58,42,0.00,0.00,0.00,0.00,2.41,57,75,49,18,14,44,66,31,66,8.53,6.52,2.14,3.60,3.56,0.00,0.00,0.00,0.00,0.00,0.00,Bursa Büyükşehir Belediye Stadyumu
