timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1707440760,Feb 09 2024 - 1:06am,complete,N/A,Atlas Women,Tijuana Women,N/A,7,1.55,1.85,1.06,1.72,0,4,4,3,0,3,"","16,31,41,59",10,2,-1,-1,-1,-1,-1,-1,-1,-1,10,14,4,8,6,6,-1,-1,37,63,1.98,1.90,1.54,1.77,3.69,60,92,72,46,29,62,80,46,80,12.02,4.29,2.75,3.50,2.15,1.20,1.57,2.70,4.50,1.55,2.20,Estadio Jalisco (Guadalajara)
1707448200,Feb 09 2024 - 3:10am,complete,N/A,Juárez W,Mazatlán W,N/A,7,1.91,0.36,1.61,0.59,3,2,5,2,0,2,"53,79,9005","4,18",10,0,3,1,5,0,0,4,1,4,11,3,4,3,7,0,-1,-1,57,43,1.58,0.85,1.66,0.59,3.68,46,87,68,59,41,64,87,64,87,7.82,4.16,1.07,8.50,17.00,1.08,1.25,1.65,2.25,2.10,1.60,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1707519600,Feb 09 2024 - 11:00pm,complete,N/A,Atlético San Luis W,Cruz Azul Women,N/A,7,1.00,0.80,0.76,0.88,3,5,8,4,1,3,"27,61,80","4,13,15,52,81",10,7,2,1,3,0,0,3,0,3,11,17,6,9,5,8,-1,-1,52,48,1.48,1.36,1.52,2.15,2.48,33,72,38,24,19,43,72,28,72,8.09,4.36,2.48,3.23,2.63,1.20,1.66,2.70,4.50,1.55,2.20,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1707519600,Feb 09 2024 - 11:00pm,complete,N/A,Guadalajara Women,Santos Laguna Women,N/A,7,2.57,0.27,2.45,0.18,10,2,12,6,6,0,"3,12,15,27,32,45,47,55,64,9003","48,57",2,2,0,0,0,1,0,0,0,1,35,12,19,7,16,5,-1,-1,58,42,2.19,0.93,4.11,1.45,3.60,44,84,65,50,30,50,80,62,88,9.32,2.83,1.05,12.79,19.38,1.08,1.25,1.73,1.85,2.10,1.60,Estadio AKRON (Zapopan)
1707519600,Feb 09 2024 - 11:00pm,complete,N/A,Toluca Women,Tigres UANL Women,N/A,7,2.00,2.57,1.89,2.41,0,7,7,3,0,3,"","29,34,41,58,78,9002,9005",4,5,1,0,3,0,0,1,1,2,13,25,6,16,7,9,-1,-1,43,57,2.26,2.17,1.60,3.19,3.73,50,90,77,49,23,34,73,68,86,10.46,3.58,6.95,4.94,1.21,0.00,1.37,2.00,0.00,0.00,0.00,Estadio Nemesio Díez (Toluca de Lerdo)
1707526800,Feb 10 2024 - 1:00am,complete,N/A,Pachuca Women,León Women,N/A,7,1.92,1.18,1.95,1.17,0,1,1,1,0,1,"","43",5,6,4,0,3,0,1,3,0,3,16,12,3,5,13,7,-1,-1,53,47,2.21,1.19,1.67,1.46,3.67,60,87,74,51,30,38,91,66,96,10.57,4.00,1.30,5.00,7.00,1.15,1.46,2.05,3.95,1.77,1.85,Estadio Hidalgo (Pachuca de Soto)
1707526800,Feb 10 2024 - 1:00am,complete,N/A,Pumas UNAM Women,Monterrey Women,N/A,7,2.00,1.93,1.74,2.05,2,3,5,1,0,1,"59,61","17,68,75",1,7,4,0,4,0,0,4,0,4,12,18,8,8,4,10,-1,-1,45,55,1.99,1.82,1.64,2.19,3.72,67,89,82,52,29,51,73,62,93,10.17,3.82,5.75,4.40,1.40,0.00,1.55,2.20,0.00,0.00,0.00,Estadio Olímpico Universitario (Ciudad de México (D.F.))
1707674400,Feb 11 2024 - 6:00pm,complete,N/A,Puebla Women,Necaxa Women,N/A,7,1.36,0.55,1.18,0.41,1,0,1,0,0,0,"79","",6,1,1,0,2,0,0,1,0,2,24,4,11,2,13,2,-1,-1,55,45,1.23,0.93,3.03,0.76,3.64,46,91,60,46,32,41,73,55,87,5.19,4.05,1.73,3.75,3.75,1.22,1.79,2.62,4.50,1.67,2.10,Estadio Cuauhtémoc (Puebla)
1708119900,Feb 16 2024 - 9:45pm,complete,N/A,América Women,Mazatlán W,N/A,8,2.40,0.33,2.48,0.59,5,0,5,2,2,0,"13,22,53,57,9003","",12,4,1,0,1,0,0,1,0,1,28,6,13,5,15,1,-1,-1,63,37,2.65,0.83,3.41,0.94,4.35,59,96,96,75,54,75,90,78,93,10.29,3.45,1.01,23.00,46.00,1.02,1.03,1.25,1.60,3.25,1.33,Instalaciones Club América Coapa Cancha 1 (Ciudad de México (D.F.))
1708128000,Feb 17 2024 - 12:00am,complete,N/A,Necaxa Women,Pumas UNAM Women,N/A,8,0.58,0.69,0.76,1.11,0,5,5,1,0,1,"","12,75,78,82,9003",3,6,2,1,2,0,2,1,2,0,7,16,0,9,7,7,-1,-1,42,58,0.97,1.43,0.63,2.01,2.91,56,88,68,32,12,40,72,52,80,7.33,4.91,5.71,4.52,1.44,0.00,1.55,2.32,0.00,0.00,0.00,Estadio Victoria (Aguascalientes)
1708192800,Feb 17 2024 - 6:00pm,complete,N/A,Cruz Azul Women,Pachuca Women,N/A,8,1.15,1.38,0.88,1.80,1,4,5,2,0,2,"50","24,30,51,54",5,2,2,0,1,0,1,1,0,1,22,21,12,11,10,10,-1,-1,41,59,1.53,2.01,2.55,2.55,3.96,62,96,81,50,31,74,85,54,77,9.29,4.27,4.40,4.20,1.57,1.17,1.45,2.05,4.00,1.62,2.20,Instalaciones La Noria Cancha 1 (Ciudad de México)
1708297200,Feb 18 2024 - 11:00pm,complete,N/A,León Women,Guadalajara Women,N/A,8,1.67,1.85,1.67,1.60,1,1,2,2,1,1,"12","4505",2,7,3,0,2,0,1,2,0,2,6,9,3,5,3,4,-1,-1,43,57,1.47,1.68,0.94,1.33,3.37,60,92,60,29,29,41,76,60,84,8.61,4.50,3.70,3.90,1.68,1.17,1.49,2.29,3.75,1.67,2.10,Estadio León (Nou Camp) (León de los Aldamas)
1708304760,Feb 19 2024 - 1:06am,complete,N/A,Santos Laguna Women,Atlético San Luis W,N/A,8,0.33,0.17,0.59,0.29,0,2,2,1,0,1,"","4502,81",10,3,1,0,1,0,1,0,1,0,17,16,8,11,9,5,-1,-1,43,57,1.07,1.14,2.03,2.07,3.59,59,88,83,67,21,34,75,75,84,8.92,4.69,3.00,3.60,1.98,1.17,1.45,2.38,3.75,1.50,2.50,Estadio Corona (Torreón)
1708312200,Feb 19 2024 - 3:10am,complete,N/A,Tijuana Women,Querétaro Women,N/A,8,1.42,1.17,1.33,1.24,1,2,3,2,1,1,"41","30,69",13,2,1,0,3,1,0,1,0,4,15,6,8,3,7,3,-1,-1,54,46,1.45,1.28,1.91,0.73,3.09,71,88,54,42,25,29,67,71,84,9.42,4.33,1.39,4.50,6.00,1.22,1.53,2.62,4.50,1.73,2.00,Estadio Caliente (Tijuana)
1709402400,Mar 02 2024 - 6:00pm,complete,N/A,Pumas UNAM Women,Tijuana Women,N/A,9,1.85,1.93,1.74,1.72,3,3,6,2,2,0,"24,36,9009","59,75,9008",4,7,4,0,4,0,1,3,1,3,14,25,9,13,5,12,-1,-1,53,47,1.96,1.89,1.94,2.90,4.24,64,93,78,60,46,63,78,56,90,10.02,3.39,2.10,3.60,2.80,0.00,1.41,2.15,0.00,0.00,0.00,Estadio Olímpico Universitario (Ciudad de México (D.F.))
1709427960,Mar 03 2024 - 1:06am,complete,N/A,Mazatlán W,Tigres UANL Women,N/A,9,0.33,2.60,0.29,2.41,0,4,4,3,0,3,"","6,42,4501,9004",1,10,1,0,2,0,0,1,1,1,2,13,0,5,2,8,-1,-1,38,62,0.93,2.24,0.29,1.80,3.75,49,82,74,63,26,52,74,57,83,7.75,4.83,65.00,24.00,1.00,0.00,1.13,0.00,1.60,0.00,0.00,Estadio El Encanto (Mazatlán)
1709506800,Mar 03 2024 - 11:00pm,complete,N/A,Atlético San Luis W,León Women,N/A,9,0.92,1.33,0.76,1.17,0,2,2,1,0,1,"","44,68",3,8,3,0,3,0,1,2,1,2,8,11,4,4,4,7,-1,-1,47,53,1.48,1.22,1.15,1.41,2.84,46,71,50,25,17,29,75,50,79,9.50,4.42,4.50,3.80,1.68,1.18,1.63,2.45,4.00,1.67,2.10,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1709514360,Mar 04 2024 - 1:06am,complete,N/A,Juárez W,Atlas Women,N/A,9,2.00,0.75,1.61,1.06,1,3,4,2,0,2,"9004","37,44,46",7,4,1,0,3,0,0,1,1,2,5,4,3,4,2,0,-1,-1,43,57,1.59,1.59,1.04,0.95,2.96,50,83,46,34,21,34,63,63,88,10.75,3.98,1.53,3.95,5.25,1.20,1.65,2.50,4.33,1.70,2.05,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1709593200,Mar 04 2024 - 11:00pm,complete,N/A,Querétaro Women,Cruz Azul Women,N/A,9,1.00,1.00,1.29,0.88,3,0,3,1,1,0,"4504,48,58","",2,5,2,0,3,0,1,1,1,2,13,15,7,8,6,7,-1,-1,58,42,0.99,1.43,1.87,2.06,3.04,39,83,56,35,22,44,79,47,74,6.53,4.74,2.15,3.35,2.95,1.27,1.75,3.10,6.00,1.70,2.05,Estadio Corregidora (Santiago de Querétaro)
1709593200,Mar 04 2024 - 11:00pm,complete,N/A,Toluca Women,América Women,N/A,9,1.85,2.20,1.89,1.87,3,0,3,1,1,0,"27,55,68","",2,5,4,0,1,0,1,3,0,1,10,10,6,6,4,4,-1,-1,49,51,2.21,2.06,1.33,1.47,4.36,63,97,82,59,49,48,75,86,94,11.00,3.23,9.45,6.10,1.20,1.13,1.45,1.92,3.70,1.80,1.91,Estadio Nemesio Díez (Toluca de Lerdo)
1709600760,Mar 05 2024 - 1:06am,complete,N/A,Pachuca Women,Puebla Women,N/A,9,1.77,0.58,1.95,0.71,2,0,2,2,2,0,"16,45","",4,7,9,0,3,1,3,6,1,3,16,6,9,3,7,3,-1,-1,56,44,2.17,1.08,2.07,0.87,3.58,51,88,72,47,27,52,96,56,80,9.70,4.88,1.17,7.50,9.00,1.14,1.37,1.82,3.40,1.91,1.80,Estadio Hidalgo (Pachuca de Soto)
1709608200,Mar 05 2024 - 3:10am,complete,N/A,Guadalajara Women,Necaxa Women,N/A,9,2.60,0.50,2.45,0.41,4,0,4,3,3,0,"10,15,19,70","",6,0,0,0,1,0,0,0,0,1,24,4,14,0,10,4,-1,-1,60,40,2.32,0.91,3.21,0.39,3.56,32,85,55,45,31,45,85,43,84,7.78,2.94,1.08,13.62,8.96,1.08,1.22,1.68,2.20,2.25,1.60,Estadio AKRON (Zapopan)
1709608200,Mar 05 2024 - 3:10am,complete,N/A,Monterrey Women,Santos Laguna Women,N/A,9,2.38,0.25,2.41,0.18,6,0,6,4,4,0,"8,27,31,39,56,61","",12,1,3,1,2,0,0,4,1,1,22,6,10,0,12,6,-1,-1,66,34,2.20,0.97,2.84,0.55,4.39,48,80,72,65,41,61,76,72,80,8.29,3.44,1.00,34.00,71.00,1.02,1.08,1.33,1.73,2.75,1.40,Estadio BBVA (Guadalupe)
1709934300,Mar 08 2024 - 9:45pm,complete,N/A,América Women,Puebla Women,N/A,10,2.44,0.54,2.48,0.71,4,1,5,3,2,1,"8,33,56,78","36",6,1,0,0,2,0,0,0,1,1,7,2,7,2,0,0,-1,-1,55,45,2.70,1.06,0.00,0.00,3.62,44,93,81,46,26,58,90,61,78,12.44,4.08,1.03,13.50,21.00,1.02,1.13,1.44,2.03,3.40,1.29,Instalaciones Club América Coapa Cancha 1 (Ciudad de México (D.F.))
1709938800,Mar 08 2024 - 11:00pm,complete,N/A,Atlas Women,Pumas UNAM Women,N/A,10,1.42,0.86,1.06,1.11,0,2,2,1,0,1,"","21,78",3,5,0,0,1,0,0,0,0,1,5,10,3,5,2,5,-1,-1,44,56,1.94,1.47,1.09,1.41,3.40,62,93,81,43,27,47,85,53,85,11.59,5.42,2.49,3.48,2.50,0.00,1.70,2.25,0.00,0.00,0.00,Estadio Jalisco (Guadalajara)
1709938800,Mar 08 2024 - 11:00pm,complete,N/A,León Women,Monterrey Women,N/A,10,1.62,2.00,1.67,2.05,1,4,5,0,0,0,"59","48,62,76,82",5,6,1,0,0,0,1,0,0,0,15,22,8,12,7,10,-1,-1,52,48,1.43,1.85,2.22,2.79,3.27,54,86,60,39,23,51,79,53,78,10.29,5.06,4.50,4.00,1.57,1.20,1.57,2.38,4.33,1.67,2.10,Estadio León (Nou Camp) (León de los Aldamas)
1709942400,Mar 09 2024 - 12:00am,complete,N/A,Tigres UANL Women,Querétaro Women,N/A,10,2.67,1.31,2.55,1.24,2,0,2,1,1,0,"29,64","",7,3,3,0,2,0,1,2,1,1,24,10,11,7,13,3,-1,-1,59,41,2.57,1.24,2.86,1.46,3.21,55,83,61,47,18,32,75,61,83,12.04,4.39,1.06,10.00,26.00,0.00,1.27,1.70,2.17,0.00,0.00,Estadio Universitario (San Nicolás de los Garza)
1710007200,Mar 09 2024 - 6:00pm,complete,N/A,Cruz Azul Women,Juárez W,N/A,10,1.07,1.17,0.88,1.39,1,4,5,3,1,2,"42","16,4501,90,9006",4,3,0,0,2,0,0,0,0,2,17,13,2,5,15,8,-1,-1,47,53,1.61,1.52,1.71,1.75,3.39,62,88,61,38,23,45,69,58,77,10.27,5.98,3.48,3.63,1.82,1.22,1.70,2.70,4.75,1.62,2.20,Instalaciones La Noria Cancha 1 (Ciudad de México)
1710119160,Mar 11 2024 - 1:06am,complete,N/A,Mazatlán W,Guadalajara Women,N/A,10,0.31,1.79,0.29,1.60,0,2,2,1,0,1,"","14,80",3,9,3,0,1,0,0,3,1,0,2,16,0,3,2,13,-1,-1,50,50,0.88,1.66,0.38,1.83,3.31,59,93,67,38,19,42,74,63,89,6.08,4.39,21.00,9.20,1.01,1.02,1.19,1.36,2.23,3.60,1.25,Estadio El Encanto (Mazatlán)
1710198000,Mar 11 2024 - 11:00pm,complete,N/A,Toluca Women,Atlético San Luis W,N/A,10,1.93,0.38,1.89,0.29,5,1,6,2,1,1,"19,46,55,61,80","39",6,4,2,0,2,0,1,1,0,2,24,13,11,7,13,6,-1,-1,52,48,2.15,1.21,2.70,1.55,3.70,56,96,78,49,26,30,82,85,96,10.33,3.86,1.30,4.74,7.58,1.09,1.30,1.98,2.80,2.25,1.57,Estadio Nemesio Díez (Toluca de Lerdo)
1710205200,Mar 12 2024 - 1:00am,complete,N/A,Santos Laguna Women,Necaxa Women,N/A,10,0.31,0.46,0.59,0.41,3,2,5,2,1,1,"42,56,65","26,46",1,4,4,0,2,0,1,3,0,2,11,13,8,10,3,3,-1,-1,43,57,1.15,0.87,1.71,1.91,3.50,27,85,66,58,27,39,77,47,77,5.00,4.03,3.31,2.63,2.35,1.15,1.45,2.18,3.75,1.53,2.38,Estadio Corona (Torreón)
1710370800,Mar 13 2024 - 11:00pm,complete,N/A,Puebla Women,Atlas Women,N/A,8,1.50,0.92,1.18,1.06,0,0,0,0,0,0,"","",4,11,-1,-1,-1,-1,-1,-1,-1,-1,12,29,8,9,4,20,-1,-1,50,50,1.38,1.54,1.78,3.10,3.05,65,84,52,32,16,24,48,72,96,7.90,3.72,2.80,3.40,2.15,1.29,1.73,3.00,5.50,1.70,2.05,Estadio Cuauhtémoc (Puebla)
1710558000,Mar 16 2024 - 3:00am,complete,N/A,Monterrey Women,Tigres UANL Women,N/A,11,2.43,2.63,2.41,2.41,0,0,0,0,0,0,"","",5,5,-1,-1,-1,-1,-1,-1,-1,-1,12,7,4,3,8,4,-1,-1,47,53,2.25,2.21,1.43,1.03,4.00,44,80,76,67,31,57,77,58,77,11.80,4.17,2.48,3.50,2.49,0.00,1.66,0.00,0.00,0.00,0.00,Estadio BBVA (Guadalupe)
1710612000,Mar 16 2024 - 6:00pm,complete,N/A,Pumas UNAM Women,Cruz Azul Women,N/A,11,1.79,0.92,1.74,0.88,4,2,6,4,3,1,"4,29,44,84","24,50",3,6,1,1,2,0,2,0,0,2,10,18,7,10,3,8,-1,-1,50,50,1.96,1.48,1.37,2.32,3.82,56,84,72,52,45,50,81,52,88,7.86,4.18,1.33,4.80,6.50,0.00,1.39,2.05,1.12,0.00,0.00,Estadio Olímpico Universitario (Ciudad de México (D.F.))
1710637200,Mar 17 2024 - 1:00am,complete,N/A,Juárez W,Tijuana Women,N/A,11,1.85,1.87,1.61,1.72,1,2,3,1,0,1,"90","24,9002",7,3,4,0,3,0,2,2,2,1,6,3,4,3,2,0,-1,-1,50,50,1.55,1.97,1.23,0.72,3.65,47,89,61,50,28,64,83,51,83,12.35,4.17,2.20,3.80,2.60,1.12,1.43,2.12,2.34,1.40,2.64,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1710723900,Mar 18 2024 - 1:05am,complete,N/A,Guadalajara Women,América Women,N/A,11,2.63,2.06,2.45,1.87,2,1,3,0,0,0,"69,87","55",3,5,2,0,5,1,0,2,1,5,10,9,6,5,4,4,-1,-1,50,50,2.37,2.02,1.46,1.23,4.13,60,91,76,60,41,57,82,66,91,12.26,2.71,2.93,3.58,2.10,1.18,1.57,2.40,4.00,1.45,2.40,Estadio AKRON (Zapopan)
1710802800,Mar 18 2024 - 11:00pm,complete,N/A,Puebla Women,Mazatlán W,N/A,11,1.46,0.31,1.18,0.59,1,2,3,3,1,2,"4506","14,29",3,3,1,0,3,0,0,1,0,3,11,7,2,3,9,4,-1,-1,50,50,1.41,0.84,1.69,1.12,3.73,58,85,73,58,42,54,69,74,92,5.39,4.17,1.40,4.40,6.00,1.16,1.57,2.40,4.20,1.73,1.95,Estadio Cuauhtémoc (Puebla)
1710802800,Mar 18 2024 - 11:00pm,complete,N/A,Atlético San Luis W,Atlas Women,N/A,11,0.85,0.93,0.76,1.06,0,0,0,0,0,0,"","",4,2,-1,-1,-1,-1,-1,-1,-1,-1,13,5,5,3,8,2,-1,-1,56,44,1.46,1.65,1.52,0.90,2.75,52,78,41,26,19,34,56,55,82,9.95,4.09,4.20,3.80,1.61,1.16,1.56,2.15,3.65,1.44,2.51,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1710802800,Mar 18 2024 - 11:00pm,complete,N/A,Necaxa Women,León Women,N/A,11,0.54,1.46,0.76,1.17,2,1,3,2,1,1,"17,47","4504",0,5,3,0,1,0,1,2,0,1,8,27,4,11,4,16,-1,-1,50,50,0.94,1.23,1.20,3.57,2.77,42,77,58,31,8,23,74,50,81,6.62,4.33,5.50,4.33,1.44,1.15,1.40,2.25,3.74,1.65,2.05,Estadio Victoria (Aguascalientes)
1710810360,Mar 19 2024 - 1:06am,complete,N/A,Pachuca Women,Toluca Women,N/A,11,1.86,1.23,1.95,1.28,4,0,4,2,2,0,"4,6,56,9005","",2,3,1,0,1,0,0,1,0,1,16,11,9,5,7,6,-1,-1,50,50,2.16,1.49,1.97,1.30,3.50,63,85,70,51,29,48,77,56,89,10.51,4.77,1.53,4.00,4.80,1.20,1.52,2.30,3.40,1.53,2.38,Estadio Hidalgo (Pachuca de Soto)
1710817800,Mar 19 2024 - 3:10am,complete,N/A,Querétaro Women,Santos Laguna Women,N/A,11,1.15,0.23,1.29,0.18,2,1,3,1,1,0,"23,74","65",6,4,1,0,3,0,0,1,1,2,18,9,7,5,11,4,-1,-1,50,50,1.07,0.94,1.99,1.14,4.04,46,89,73,50,35,54,77,73,81,5.70,4.25,1.20,6.00,9.50,1.15,1.39,1.95,3.75,1.70,2.05,Estadio Corregidora (Santiago de Querétaro)
1711163160,Mar 23 2024 - 3:06am,complete,N/A,Tijuana Women,Cruz Azul Women,N/A,12,1.31,0.85,1.33,0.88,0,2,2,2,0,2,"","1,31",7,1,3,0,2,1,1,2,2,1,14,3,7,3,7,0,-1,-1,52,48,1.49,1.55,1.88,0.51,3.12,54,81,54,35,31,42,74,50,77,10.00,4.07,1.22,5.50,9.00,1.11,1.39,1.93,3.20,1.65,2.10,Estadio Caliente (Tijuana)
1711216800,Mar 23 2024 - 6:00pm,complete,N/A,Pumas UNAM Women,Puebla Women,N/A,12,1.87,0.50,1.74,0.71,3,3,6,2,1,1,"2,89,9003","4506,58,73",4,8,0,1,2,0,1,0,1,1,10,15,7,9,3,6,-1,-1,50,50,1.92,1.06,1.46,2.06,3.90,62,90,79,51,41,55,87,62,82,7.48,4.76,1.31,5.00,7.50,0.00,1.47,2.24,0.00,0.00,0.00,Estadio Olímpico Universitario (Ciudad de México (D.F.))
1711234800,Mar 23 2024 - 11:00pm,complete,N/A,Toluca Women,León Women,N/A,12,2.00,1.36,1.89,1.17,0,0,0,0,0,0,"","",4,8,-1,-1,-1,-1,-1,-1,-1,-1,6,7,3,6,3,1,-1,-1,50,50,2.19,1.40,0.93,1.24,3.36,45,86,69,31,20,21,83,72,93,9.09,3.66,1.92,3.68,3.29,1.18,1.57,2.30,4.00,1.55,2.30,Estadio Nemesio Díez (Toluca de Lerdo)
1711242000,Mar 24 2024 - 1:00am,complete,N/A,Mazatlán W,Querétaro Women,N/A,12,0.29,1.21,0.29,1.24,2,2,4,1,0,1,"48,86","29,9006",6,7,1,1,2,0,1,1,1,1,10,17,3,3,7,14,-1,-1,50,50,0.85,1.25,1.16,1.86,3.25,54,90,61,50,18,40,79,61,93,5.71,5.14,4.95,3.95,1.56,1.17,1.66,2.38,3.80,1.67,2.10,Estadio El Encanto (Mazatlán)
1711242000,Mar 24 2024 - 1:00am,complete,N/A,Atlas Women,Monterrey Women,N/A,12,1.31,2.06,1.06,2.05,0,1,1,1,0,1,"","1",8,7,0,0,1,0,0,0,1,0,9,18,4,9,5,9,-1,-1,50,50,1.87,1.90,1.22,2.22,3.29,59,90,76,45,18,46,77,51,87,11.80,4.57,8.15,5.20,1.28,1.15,1.44,2.17,3.80,2.00,1.73,Estadio Jalisco (Guadalajara)
1711249200,Mar 24 2024 - 3:00am,complete,N/A,Tigres UANL Women,Guadalajara Women,N/A,12,2.69,1.87,2.55,1.60,1,0,1,1,1,0,"22","",7,3,2,0,1,0,0,2,1,0,12,4,6,2,6,2,-1,-1,49,51,2.59,1.67,1.65,0.84,3.10,53,88,58,29,16,29,74,55,81,12.67,3.64,1.50,4.20,4.90,0.00,1.62,0.00,0.00,0.00,0.00,Estadio Universitario (San Nicolás de los Garza)
1711316700,Mar 24 2024 - 9:45pm,complete,N/A,América Women,Atlético San Luis W,N/A,12,2.47,0.36,2.48,0.29,2,1,3,3,2,1,"19,29","11",13,1,0,0,1,0,0,0,0,1,23,13,6,2,17,11,-1,-1,50,50,2.70,1.24,2.63,1.29,4.03,65,97,90,68,38,57,87,78,94,14.45,3.39,1.02,10.00,18.31,1.01,1.14,1.36,1.83,2.15,1.57,Instalaciones Club América Coapa Cancha 5 (Ciudad de México)
1711407600,Mar 25 2024 - 11:00pm,complete,N/A,Necaxa Women,Juárez W,N/A,12,0.71,1.31,0.76,1.39,1,4,5,3,1,2,"4502","6,8,51,9005",5,4,3,0,3,0,0,3,3,0,16,27,4,10,12,17,-1,-1,50,50,0.96,1.54,1.91,3.22,2.97,60,86,55,37,15,37,63,53,82,7.52,5.83,7.43,4.90,1.32,1.18,1.56,2.15,4.33,1.80,1.85,Estadio Victoria (Aguascalientes)
1711415160,Mar 26 2024 - 1:06am,complete,N/A,Pachuca Women,Santos Laguna Women,N/A,12,1.93,0.21,1.95,0.18,4,0,4,1,1,0,"6,52,61,73","",8,2,2,0,1,0,0,2,0,1,14,4,8,0,6,4,-1,-1,50,50,2.15,0.96,2.35,0.61,4.43,55,90,76,66,45,66,90,70,87,8.84,4.48,1.01,26.00,46.00,1.02,1.02,1.17,1.40,2.62,1.42,Estadio Hidalgo (Pachuca de Soto)
1711681200,Mar 29 2024 - 3:00am,complete,N/A,Monterrey Women,Tijuana Women,N/A,13,2.33,1.94,2.41,1.72,3,1,4,2,1,1,"7,54,90","27",1,4,5,0,2,0,5,0,1,1,15,11,8,5,7,6,-1,-1,52,48,2.19,1.88,2.00,1.39,3.87,45,84,68,55,32,61,77,59,77,11.49,3.89,1.29,5.50,8.50,1.15,1.44,2.18,3.60,1.73,2.00,Estadio BBVA (Guadalupe)
1711748700,Mar 29 2024 - 9:45pm,complete,N/A,Cruz Azul Women,América Women,N/A,13,1.00,1.94,0.88,1.87,1,5,6,4,1,3,"35","16,29,38,48,49",0,3,1,0,1,0,0,1,0,1,9,21,6,13,3,8,-1,-1,47,53,1.61,1.97,1.38,2.86,4.26,68,94,84,59,46,66,76,71,81,10.64,4.21,21.00,8.50,1.07,1.09,1.28,1.90,2.90,2.25,1.57,Instalaciones La Noria Cancha 1 (Ciudad de México)
1711753200,Mar 29 2024 - 11:00pm,complete,N/A,Querétaro Women,Necaxa Women,N/A,13,1.29,0.43,1.29,0.41,1,1,2,1,0,1,"46","22",2,3,3,0,3,0,1,2,0,3,18,6,7,3,11,3,-1,-1,50,50,1.15,0.95,1.96,0.70,3.39,36,90,64,43,29,47,83,54,79,4.93,4.21,1.31,4.90,7.75,1.17,1.55,2.30,3.80,1.85,1.85,Estadio Corregidora (Santiago de Querétaro)
1711760760,Mar 30 2024 - 1:06am,complete,N/A,León Women,Mazatlán W,N/A,13,1.50,0.50,1.67,0.59,3,0,3,1,1,0,"3,50,73","",2,2,1,0,1,0,1,0,0,1,10,2,5,0,5,2,-1,-1,55,45,1.49,0.86,1.34,0.28,3.97,57,90,72,61,54,72,86,65,79,6.42,4.72,1.28,5.15,8.25,1.14,1.42,2.30,3.80,2.00,1.73,Estadio León (Nou Camp) (León de los Aldamas)
1711839600,Mar 30 2024 - 11:00pm,complete,N/A,Atlético San Luis W,Pachuca Women,N/A,13,0.86,1.50,0.76,1.80,1,3,4,3,0,3,"47","36,39,4505",0,5,1,0,4,0,0,1,1,3,4,19,4,12,0,7,-1,-1,48,52,1.46,2.05,0.79,2.53,3.43,57,86,61,43,32,65,79,47,79,9.64,4.33,6.30,4.75,1.37,1.13,1.44,2.15,3.56,1.66,2.04,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1711854600,Mar 31 2024 - 3:10am,complete,N/A,Juárez W,Toluca Women,N/A,13,1.71,1.14,1.61,1.28,0,0,0,0,0,0,"","",9,0,-1,-1,-1,-1,-1,-1,-1,-1,4,3,4,3,0,0,-1,-1,50,50,1.52,1.47,1.09,0.66,3.14,54,83,64,43,18,43,72,57,90,10.64,4.42,1.80,3.75,3.75,1.22,1.66,2.30,4.50,1.60,2.25,Estadio Olímpico Benito Juárez (Ciudad Juárez)
