timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1769353200,Jan 25 2026 - 3:00pm,incomplete,N/A,Eyüpspor,Beşiktaş,N/A,19,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.04,1.55,0.00,0.00,2.67,34,100,34,17,17,17,84,50,100,10.67,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eyüp Stadı
1769353200,Jan 25 2026 - 3:00pm,incomplete,N/A,Rizespor,Alanyaspor,N/A,19,1.50,1.33,1.50,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,0.92,0.00,0.00,2.67,50,75,75,17,0,0,50,75,100,5.50,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Çaykur Didi Stadyumu
1769353200,Jan 25 2026 - 3:00pm,incomplete,N/A,Samsunspor,Kocaelispor,N/A,19,1.33,0.00,1.33,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,0.82,0.00,0.00,2.17,50,67,50,17,0,17,50,67,84,8.00,5.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadyum Samsun
1769353200,Jan 25 2026 - 3:00pm,incomplete,N/A,Gazişehir Gaziantep,Konyaspor,N/A,19,2.00,2.00,2.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.35,0.00,0.00,3.09,67,100,59,25,25,59,59,67,84,11.17,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gaziantep Stadyumu
1769353200,Jan 25 2026 - 3:00pm,incomplete,N/A,Trabzonspor,Kasımpaşa,N/A,19,2.33,1.33,2.33,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30,1.20,0.00,0.00,1.33,33,33,17,0,0,17,67,0,34,7.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1769958000,Feb 01 2026 - 3:00pm,incomplete,N/A,Beşiktaş,Konyaspor,N/A,20,3.00,2.00,3.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.16,1.35,0.00,0.00,3.25,100,100,75,25,25,50,50,75,100,16.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1769958000,Feb 01 2026 - 3:00pm,incomplete,N/A,Alanyaspor,Eyüpspor,N/A,20,2.00,0.50,2.00,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93,1.15,0.00,0.00,1.25,25,50,25,0,0,25,50,0,50,6.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu
1769958000,Feb 01 2026 - 3:00pm,incomplete,N/A,Antalyaspor,Trabzonspor,N/A,20,1.50,1.50,1.50,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,0.64,0.00,0.00,2.00,50,50,50,0,0,50,75,0,50,7.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu
1769958000,Feb 01 2026 - 3:00pm,incomplete,N/A,Galatasaray,Kayserispor,N/A,20,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.37,1.12,0.00,0.00,2.75,75,100,50,25,0,0,75,75,100,14.50,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1769958000,Feb 01 2026 - 3:00pm,incomplete,N/A,Gençlerbirliği,Gazişehir Gaziantep,N/A,20,0.00,1.50,0.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.14,1.30,0.00,0.00,3.25,50,75,75,50,25,50,75,50,100,10.50,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1769958000,Feb 01 2026 - 3:00pm,incomplete,N/A,Göztepe,Fatih Karagümrük,N/A,20,1.00,1.50,1.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.17,0.00,0.00,2.00,50,75,50,0,0,25,50,50,75,7.50,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1769958000,Feb 01 2026 - 3:00pm,incomplete,N/A,Kasımpaşa,Samsunspor,N/A,20,0.00,2.00,0.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.41,0.00,0.00,2.25,50,50,25,25,25,25,50,25,100,13.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1769958000,Feb 01 2026 - 3:00pm,incomplete,N/A,Kocaelispor,Fenerbahçe,N/A,20,0.50,2.00,0.50,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.24,0.00,0.00,1.75,50,50,25,25,0,25,25,25,75,8.50,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,İsmetpaşa Stadyumu
1769958000,Feb 01 2026 - 3:00pm,incomplete,N/A,İstanbul Başakşehir,Rizespor,N/A,20,1.00,0.50,1.00,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,0.97,0.00,0.00,1.50,50,50,25,25,0,0,50,25,50,6.50,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1770562800,Feb 08 2026 - 3:00pm,incomplete,N/A,Rizespor,Galatasaray,N/A,21,1.50,3.00,1.50,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,2.08,0.00,0.00,2.50,0,75,59,17,0,17,34,59,84,7.83,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Çaykur Didi Stadyumu
1770562800,Feb 08 2026 - 3:00pm,incomplete,N/A,Beşiktaş,Alanyaspor,N/A,21,3.00,1.33,3.00,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.16,0.92,0.00,0.00,3.17,100,100,100,17,0,25,75,75,100,12.00,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1770562800,Feb 08 2026 - 3:00pm,incomplete,N/A,Fatih Karagümrük,Antalyaspor,N/A,21,0.00,2.00,0.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.09,0.93,0.00,0.00,1.67,17,50,17,0,0,0,67,33,67,7.66,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vefa Stadı
1770562800,Feb 08 2026 - 3:00pm,incomplete,N/A,Gazişehir Gaziantep,Kasımpaşa,N/A,21,2.00,1.33,2.00,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.20,0.00,0.00,2.00,33,67,50,0,0,50,67,17,34,8.34,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gaziantep Stadyumu
1770562800,Feb 08 2026 - 3:00pm,incomplete,N/A,Kayserispor,Kocaelispor,N/A,21,0.50,0.00,0.50,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,0.82,0.00,0.00,2.67,42,84,42,42,0,17,42,84,100,8.17,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1770562800,Feb 08 2026 - 3:00pm,incomplete,N/A,Eyüpspor,İstanbul Başakşehir,N/A,21,1.00,1.50,1.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.04,0.92,0.00,0.00,2.92,59,100,59,17,17,17,34,100,100,9.17,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eyüp Stadı
1770562800,Feb 08 2026 - 3:00pm,incomplete,N/A,Fenerbahçe,Gençlerbirliği,N/A,21,2.33,0.00,2.33,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.48,1.05,0.00,0.00,2.67,67,67,67,34,0,33,84,50,84,12.34,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1770562800,Feb 08 2026 - 3:00pm,incomplete,N/A,Konyaspor,Göztepe,N/A,21,1.50,2.33,1.50,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.78,0.00,0.00,2.67,42,100,67,0,0,0,67,84,100,10.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1770562800,Feb 08 2026 - 3:00pm,incomplete,N/A,Samsunspor,Trabzonspor,N/A,21,1.33,1.50,1.33,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,0.64,0.00,0.00,1.50,34,34,34,0,0,0,59,34,59,6.33,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadyum Samsun
1771167600,Feb 15 2026 - 3:00pm,incomplete,N/A,Antalyaspor,Samsunspor,N/A,22,1.50,2.00,1.50,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.41,0.00,0.00,2.25,75,75,50,0,0,50,75,0,75,13.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu
1771167600,Feb 15 2026 - 3:00pm,incomplete,N/A,İstanbul Başakşehir,Beşiktaş,N/A,22,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.55,0.00,0.00,1.50,25,75,0,0,0,0,75,0,75,11.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1771167600,Feb 15 2026 - 3:00pm,incomplete,N/A,Trabzonspor,Fenerbahçe,N/A,22,2.33,2.00,2.33,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30,1.24,0.00,0.00,1.67,42,42,25,25,0,25,59,0,59,7.83,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1771167600,Feb 15 2026 - 3:00pm,incomplete,N/A,Alanyaspor,Konyaspor,N/A,22,2.00,2.00,2.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93,1.35,0.00,0.00,2.25,50,75,25,25,25,25,50,50,75,9.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu
1771167600,Feb 15 2026 - 3:00pm,incomplete,N/A,Kocaelispor,Gazişehir Gaziantep,N/A,22,0.50,1.50,0.50,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.30,0.00,0.00,2.75,50,75,50,25,25,25,50,75,100,9.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,İsmetpaşa Stadyumu
1771167600,Feb 15 2026 - 3:00pm,incomplete,N/A,Göztepe,Kayserispor,N/A,22,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.12,0.00,0.00,1.50,75,75,0,0,0,0,25,50,75,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1771167600,Feb 15 2026 - 3:00pm,incomplete,N/A,Kasımpaşa,Fatih Karagümrük,N/A,22,0.00,1.50,0.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.17,0.00,0.00,3.00,50,75,75,25,25,50,75,50,100,8.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1771167600,Feb 15 2026 - 3:00pm,incomplete,N/A,Galatasaray,Eyüpspor,N/A,22,3.00,0.50,3.00,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.37,1.15,0.00,0.00,2.50,50,75,75,25,0,25,75,50,75,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1771167600,Feb 15 2026 - 3:00pm,incomplete,N/A,Gençlerbirliği,Rizespor,N/A,22,0.00,0.50,0.00,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.14,0.97,0.00,0.00,2.25,50,50,50,50,0,25,50,25,75,7.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1771772400,Feb 22 2026 - 3:00pm,incomplete,N/A,Alanyaspor,İstanbul Başakşehir,N/A,23,2.00,1.50,2.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93,0.92,0.00,0.00,1.75,25,75,25,0,0,0,25,50,75,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu
1771772400,Feb 22 2026 - 3:00pm,incomplete,N/A,Rizespor,Kocaelispor,N/A,23,1.50,0.00,1.50,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,0.82,0.00,0.00,2.17,17,59,42,17,0,17,17,59,100,7.17,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Çaykur Didi Stadyumu
1771772400,Feb 22 2026 - 3:00pm,incomplete,N/A,Kayserispor,Antalyaspor,N/A,23,0.50,2.00,0.50,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,0.93,0.00,0.00,2.34,42,67,42,25,0,0,59,67,84,7.83,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1771772400,Feb 22 2026 - 3:00pm,incomplete,N/A,Beşiktaş,Göztepe,N/A,23,3.00,2.33,3.00,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.16,1.78,0.00,0.00,2.67,67,100,67,0,0,25,42,59,100,16.00,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1771772400,Feb 22 2026 - 3:00pm,incomplete,N/A,Eyüpspor,Gençlerbirliği,N/A,23,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.04,1.05,0.00,0.00,2.83,67,84,67,17,17,33,67,67,100,9.34,5.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eyüp Stadı
1771772400,Feb 22 2026 - 3:00pm,incomplete,N/A,Konyaspor,Galatasaray,N/A,23,1.50,3.00,1.50,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,2.08,0.00,0.00,3.00,25,100,84,17,0,17,84,84,84,8.33,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1771772400,Feb 22 2026 - 3:00pm,incomplete,N/A,Fatih Karagümrük,Samsunspor,N/A,23,0.00,2.00,0.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.09,1.41,0.00,0.00,1.59,25,59,0,0,0,0,59,17,84,12.83,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vefa Stadı
1771772400,Feb 22 2026 - 3:00pm,incomplete,N/A,Fenerbahçe,Kasımpaşa,N/A,23,2.33,1.33,2.33,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.48,1.20,0.00,0.00,2.17,50,50,50,34,0,33,84,34,34,11.34,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1771772400,Feb 22 2026 - 3:00pm,incomplete,N/A,Gazişehir Gaziantep,Trabzonspor,N/A,23,2.00,1.50,2.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,0.64,0.00,0.00,1.84,17,50,34,0,0,34,59,17,59,6.67,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gaziantep Stadyumu
1772377200,Mar 01 2026 - 3:00pm,incomplete,N/A,Göztepe,Eyüpspor,N/A,24,1.00,0.50,1.00,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.15,0.00,0.00,1.25,50,50,25,0,0,25,25,25,50,7.50,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1772377200,Mar 01 2026 - 3:00pm,incomplete,N/A,Antalyaspor,Fenerbahçe,N/A,24,1.50,2.00,1.50,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.24,0.00,0.00,2.50,75,75,75,25,0,75,75,0,50,9.50,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu
1772377200,Mar 01 2026 - 3:00pm,incomplete,N/A,Kocaelispor,Beşiktaş,N/A,24,0.50,0.00,0.50,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.55,0.00,0.00,1.75,25,75,0,0,0,0,50,25,100,10.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,İsmetpaşa Stadyumu
1772377200,Mar 01 2026 - 3:00pm,incomplete,N/A,Trabzonspor,Fatih Karagümrük,N/A,24,2.33,1.50,2.33,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30,1.17,0.00,0.00,2.17,42,67,50,0,0,25,84,25,84,6.83,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1772377200,Mar 01 2026 - 3:00pm,incomplete,N/A,İstanbul Başakşehir,Konyaspor,N/A,24,1.00,2.00,1.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.35,0.00,0.00,2.25,75,75,25,25,25,25,50,50,75,11.50,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1772377200,Mar 01 2026 - 3:00pm,incomplete,N/A,Galatasaray,Alanyaspor,N/A,24,3.00,1.33,3.00,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.37,0.92,0.00,0.00,3.42,75,100,100,42,0,0,100,100,100,9.50,3.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1772377200,Mar 01 2026 - 3:00pm,incomplete,N/A,Gençlerbirliği,Kayserispor,N/A,24,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.14,1.12,0.00,0.00,2.25,75,75,25,25,0,25,50,25,100,12.50,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1772377200,Mar 01 2026 - 3:00pm,incomplete,N/A,Kasımpaşa,Rizespor,N/A,24,0.00,0.50,0.00,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,0.97,0.00,0.00,2.50,50,50,50,50,25,25,50,50,75,6.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1772377200,Mar 01 2026 - 3:00pm,incomplete,N/A,Samsunspor,Gazişehir Gaziantep,N/A,24,1.33,1.50,1.33,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.30,0.00,0.00,3.00,59,84,84,25,25,25,84,84,84,9.33,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadyum Samsun
1772982000,Mar 08 2026 - 3:00pm,incomplete,N/A,Rizespor,Antalyaspor,N/A,25,1.50,2.00,1.50,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,0.93,0.00,0.00,1.84,17,42,42,0,0,0,34,42,84,6.83,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Çaykur Didi Stadyumu
1772982000,Mar 08 2026 - 3:00pm,incomplete,N/A,Gazişehir Gaziantep,Fatih Karagümrük,N/A,25,2.00,1.50,2.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.17,0.00,0.00,2.84,42,100,84,0,0,59,84,42,84,8.17,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gaziantep Stadyumu
1772982000,Mar 08 2026 - 3:00pm,incomplete,N/A,Kayserispor,Trabzonspor,N/A,25,0.50,1.50,0.50,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,0.64,0.00,0.00,2.00,25,50,25,25,0,0,50,50,75,6.50,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1772982000,Mar 08 2026 - 3:00pm,incomplete,N/A,Alanyaspor,Gençlerbirliği,N/A,25,2.00,0.00,2.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93,1.05,0.00,0.00,1.67,34,59,34,0,0,17,59,17,75,7.17,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu
1772982000,Mar 08 2026 - 3:00pm,incomplete,N/A,Konyaspor,Kasımpaşa,N/A,25,1.50,1.33,1.50,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.20,0.00,0.00,2.17,42,67,67,0,0,17,84,50,50,7.67,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
