timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1428143400,Apr 04 2015 - 10:30am,complete,N/A,Gençlerbirliği,Kasımpaşa,N/A,26,1.46,0.75,1.41,0.76,5,2,7,3,2,1,"36,45,56,62,83","4,75",2,6,2,0,3,0,0,2,2,1,6,13,3,6,3,7,19,20,41,59,0.00,0.00,0.00,0.00,3.07,57,85,48,28,21,33,73,48,72,9.15,6.06,2.65,3.42,2.77,0.00,0.00,0.00,0.00,0.00,0.00,Ankara Ondokuz Mayıs Stadyumu
1428143400,Apr 04 2015 - 10:30am,complete,N/A,Balıkesirspor,Mersin İdmanyurdu,N/A,26,0.92,0.69,0.94,1.12,1,3,4,1,0,1,"90'3","30,58,76",3,4,0,0,2,0,0,0,1,1,12,8,5,3,7,5,3,16,45,55,0.00,0.00,0.00,0.00,3.05,52,76,56,44,17,33,72,56,84,6.12,5.16,2.87,3.47,2.54,0.00,0.00,0.00,0.00,0.00,0.00,Balıkesir Atatürk Stadyumu
1428152400,Apr 04 2015 - 1:00pm,complete,N/A,Eskişehirspor,Sivasspor,N/A,26,1.25,0.92,1.29,1.06,1,3,4,1,1,0,"41","46,59,76",4,6,3,0,2,0,0,3,1,1,11,9,5,4,6,5,15,15,56,44,0.00,0.00,0.00,0.00,2.63,60,76,60,32,8,20,61,56,80,10.91,5.09,2.21,3.48,3.45,0.00,0.00,0.00,0.00,0.00,0.00,Eskişehir Atatürk Stadyumu (Eskişehir)
1428163200,Apr 04 2015 - 4:00pm,complete,N/A,Rizespor,Fenerbahçe,N/A,26,0.83,1.75,0.82,1.88,1,5,6,3,0,3,"62","5,8,34,49,55",6,4,1,0,0,0,0,1,0,0,16,11,6,2,10,9,18,7,47,53,0.00,0.00,0.00,0.00,2.38,46,79,46,13,4,13,75,42,83,11.44,5.25,4.99,3.91,1.74,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Rize Şehir Stadı
1428228000,Apr 05 2015 - 10:00am,complete,N/A,Bursaspor,Kayseri Erciyesspor,N/A,26,1.83,0.69,2.06,0.71,3,0,3,2,2,0,"34,45'1,71","",7,3,0,0,3,0,0,0,2,1,11,3,7,2,4,1,16,19,64,36,0.00,0.00,0.00,0.00,3.18,80,89,61,41,17,32,72,65,93,9.90,5.52,1.56,4.40,6.25,0.00,0.00,0.00,0.00,0.00,0.00,Bursa Atatürk Stadyumu (Bursa)
1428228000,Apr 05 2015 - 10:00am,complete,N/A,Akhisar Belediyespor,Gaziantepspor,N/A,26,1.46,1.42,1.35,1.12,3,0,3,1,1,0,"14,70,88","",0,4,2,0,1,0,1,1,0,1,12,10,5,6,7,4,20,12,39,61,0.00,0.00,0.00,0.00,2.60,44,68,36,32,13,20,52,56,76,5.97,5.29,2.10,3.50,3.73,0.00,0.00,0.00,0.00,0.00,0.00,Manisa 19 Mayıs Stadyumu
1428238800,Apr 05 2015 - 1:00pm,complete,N/A,Galatasaray,Karabükspor,N/A,26,2.25,0.50,2.47,0.35,4,2,6,1,1,0,"26,48,59,90","71,86",7,7,1,0,5,0,0,1,1,4,15,10,6,4,9,6,14,14,53,47,0.00,0.00,0.00,0.00,3.21,71,88,75,42,17,59,79,55,88,10.33,5.25,1.45,4.71,7.71,0.00,0.00,0.00,0.00,0.00,0.00,Türk Telekom Stadyumu
1428249600,Apr 05 2015 - 4:00pm,complete,N/A,Konyaspor,Trabzonspor,N/A,26,1.62,1.08,1.82,1.06,1,0,1,0,0,0,"73","",6,2,3,0,3,0,1,2,2,1,6,7,3,2,3,5,19,21,44,56,0.00,0.00,0.00,0.00,2.49,44,76,41,20,16,37,65,40,76,9.00,7.00,2.72,3.54,2.63,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1428339600,Apr 06 2015 - 5:00pm,complete,N/A,Beşiktaş,İstanbul Başakşehir,N/A,26,2.00,1.58,1.88,1.59,0,0,0,0,0,0,"","",5,5,1,0,1,0,0,1,0,1,16,13,8,5,8,8,12,15,57,43,0.00,0.00,0.00,0.00,2.50,42,75,38,30,17,21,63,42,84,9.66,4.33,1.98,3.49,4.19,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1429290000,Apr 17 2015 - 5:00pm,complete,N/A,Gaziantepspor,Konyaspor,N/A,27,1.31,0.83,1.24,0.88,1,1,2,1,1,0,"11","73",3,5,0,0,2,0,0,0,1,1,3,10,2,3,1,7,15,17,45,55,0.00,0.00,0.00,0.00,2.04,28,52,37,20,13,17,60,28,72,9.00,4.14,2.56,3.34,2.94,0.00,0.00,0.00,0.00,0.00,0.00,Kamil Ocak Stadyumu (Gaziantep)
1429362000,Apr 18 2015 - 1:00pm,complete,N/A,Karabükspor,Gençlerbirliği,N/A,27,0.92,1.08,1.29,0.94,2,1,3,2,1,1,"16,66","26",5,2,1,0,2,1,1,0,0,3,13,7,8,4,5,3,20,21,48,52,0.00,0.00,0.00,0.00,2.54,61,73,52,25,13,16,48,57,85,8.77,6.10,2.04,3.45,3.99,0.00,0.00,0.00,0.00,0.00,0.00,Dr. Necmettin Şeyhoğlu Stadı
1429372800,Apr 18 2015 - 4:00pm,complete,N/A,Kasımpaşa,Beşiktaş,N/A,27,1.54,2.31,1.41,2.18,1,5,6,3,1,2,"41","3,38,50,75,86",3,1,1,2,0,0,1,2,0,0,5,2,3,0,2,2,18,20,43,57,0.00,0.00,0.00,0.00,2.50,50,62,50,27,12,16,62,46,81,8.77,6.77,3.00,3.38,2.49,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1429437600,Apr 19 2015 - 10:00am,complete,N/A,Kayseri Erciyesspor,Eskişehirspor,N/A,27,0.92,0.92,0.88,1.00,0,1,1,1,0,1,"","45",4,0,2,0,2,0,0,2,0,2,9,8,6,3,3,5,20,23,54,46,0.00,0.00,0.00,0.00,3.13,60,76,65,40,24,37,72,52,80,9.84,5.69,2.96,3.34,2.54,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1429444800,Apr 19 2015 - 12:00pm,complete,N/A,Sivasspor,Balıkesirspor,N/A,27,1.25,0.54,1.06,0.65,1,1,2,0,0,0,"78","72",6,5,0,0,0,0,0,0,0,0,21,9,9,5,12,4,17,10,63,37,0.00,0.00,0.00,0.00,2.70,52,72,47,40,13,32,68,48,84,11.50,3.94,1.56,4.40,6.18,0.00,0.00,0.00,0.00,0.00,0.00,4. Eylül Stadyumu (Sivas)
1429448400,Apr 19 2015 - 1:00pm,complete,N/A,İstanbul Başakşehir,Rizespor,N/A,27,1.85,1.38,1.88,1.29,3,1,4,1,1,0,"27,75,88","69",6,2,1,0,2,0,0,1,0,2,15,6,7,2,8,4,6,13,47,53,0.00,0.00,0.00,0.00,2.70,54,81,54,39,4,43,70,47,77,8.75,5.08,1.81,3.65,4.87,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1429459200,Apr 19 2015 - 4:00pm,complete,N/A,Trabzonspor,Galatasaray,N/A,27,2.31,2.15,2.29,2.06,2,1,3,1,1,0,"20,85","67",1,11,7,1,6,0,3,5,1,5,11,14,5,7,6,7,21,10,38,62,0.00,0.00,0.00,0.00,3.50,66,89,66,50,39,54,74,62,92,10.50,5.30,2.60,3.55,2.75,0.00,0.00,0.00,0.00,0.00,0.00,Hüseyin Avni Aker Stadyumu (Trabzon)
1429549200,Apr 20 2015 - 5:00pm,complete,N/A,Fenerbahçe,Bursaspor,N/A,27,2.46,1.46,2.47,1.29,1,0,1,0,0,0,"84","",8,4,5,0,3,0,2,3,0,3,15,12,8,6,7,6,19,15,56,44,0.00,0.00,0.00,0.00,2.81,62,70,62,35,27,42,74,39,81,12.36,6.84,1.63,4.14,5.67,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1429549200,Apr 20 2015 - 5:00pm,complete,N/A,Mersin İdmanyurdu,Akhisar Belediyespor,N/A,27,1.92,0.83,1.65,0.88,1,1,2,0,0,0,"55","90'5",3,1,1,0,4,0,1,0,2,2,9,13,0,4,9,9,17,17,56,44,0.00,0.00,0.00,0.00,3.13,67,88,63,29,13,25,83,63,88,8.09,6.34,2.23,3.54,3.34,0.00,0.00,0.00,0.00,0.00,0.00,Mersin Stadyumu
1429894800,Apr 24 2015 - 5:00pm,complete,N/A,Sivasspor,Mersin İdmanyurdu,N/A,28,1.23,0.86,1.06,1.12,1,2,3,0,0,0,"68","90,90'3",3,7,1,0,0,0,1,0,0,0,11,7,4,2,7,5,15,7,40,60,0.00,0.00,0.00,0.00,2.54,52,78,40,29,11,22,63,55,78,8.81,5.08,1.94,3.70,4.08,0.00,0.00,0.00,0.00,0.00,0.00,4. Eylül Stadyumu (Sivas)
1429957800,Apr 25 2015 - 10:30am,complete,N/A,Bursaspor,İstanbul Başakşehir,N/A,28,1.92,1.54,2.06,1.59,4,1,5,1,0,1,"49,68,76,90","16",8,2,1,0,2,0,1,0,2,0,16,13,8,4,8,9,14,18,53,47,0.00,0.00,0.00,0.00,2.54,42,69,42,31,16,20,58,42,85,9.54,4.77,2.10,3.59,3.62,0.00,0.00,0.00,0.00,0.00,0.00,Bursa Atatürk Stadyumu (Bursa)
1429966800,Apr 25 2015 - 1:00pm,complete,N/A,Rizespor,Kasımpaşa,N/A,28,0.77,0.69,0.82,0.76,1,3,4,1,0,1,"72","21,62,68",6,3,1,0,1,1,0,1,1,1,10,9,4,3,6,6,16,19,54,46,0.00,0.00,0.00,0.00,3.39,62,89,54,31,23,39,81,50,77,10.23,5.39,2.43,3.52,2.99,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Rize Şehir Stadı
1429977600,Apr 25 2015 - 4:00pm,complete,N/A,Eskişehirspor,Fenerbahçe,N/A,28,1.15,1.85,1.29,1.88,1,1,2,1,0,1,"80","33",10,2,1,0,0,0,0,1,0,0,11,7,7,3,4,4,16,11,47,53,0.00,0.00,0.00,0.00,2.50,54,77,50,19,8,12,73,50,81,12.10,4.54,4.06,3.65,1.96,0.00,0.00,0.00,0.00,0.00,0.00,Eskişehir Atatürk Stadyumu (Eskişehir)
1430042400,Apr 26 2015 - 10:00am,complete,N/A,Balıkesirspor,Kayseri Erciyesspor,N/A,28,0.85,0.64,0.94,0.71,1,1,2,1,1,0,"9","80",3,6,2,0,2,0,1,1,1,1,14,17,12,5,2,12,13,19,38,62,0.00,0.00,0.00,0.00,3.05,67,78,60,42,15,41,74,48,86,7.69,4.71,2.45,3.49,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Balıkesir Atatürk Stadyumu
1430042400,Apr 26 2015 - 10:00am,complete,N/A,Konyaspor,Akhisar Belediyespor,N/A,28,1.71,0.85,1.82,0.88,2,1,3,2,1,1,"45,48","32",5,4,1,0,2,0,0,1,1,1,13,6,4,2,9,4,18,14,45,55,0.00,0.00,0.00,0.00,2.53,53,78,49,23,7,22,67,53,86,8.61,6.69,2.14,3.46,3.65,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1430053200,Apr 26 2015 - 1:00pm,complete,N/A,Gençlerbirliği,Trabzonspor,N/A,28,1.57,1.00,1.41,1.06,1,1,2,0,0,0,"70","90",2,2,4,1,1,0,3,2,0,1,7,11,2,0,5,11,16,11,48,52,0.00,0.00,0.00,0.00,2.67,48,78,48,26,15,38,63,44,78,8.47,7.13,2.88,3.51,2.51,0.00,0.00,0.00,0.00,0.00,0.00,Ankara Ondokuz Mayıs Stadyumu
1430064000,Apr 26 2015 - 4:00pm,complete,N/A,Galatasaray,Gaziantepspor,N/A,28,2.31,1.31,2.47,1.12,1,0,1,0,0,0,"85","",9,4,3,0,5,0,1,2,1,4,24,6,8,2,16,4,15,23,59,41,0.00,0.00,0.00,0.00,2.96,54,73,62,35,15,27,66,62,77,8.84,4.69,1.41,4.86,8.82,0.00,0.00,0.00,0.00,0.00,0.00,Türk Telekom Stadyumu
1430154000,Apr 27 2015 - 5:00pm,complete,N/A,Beşiktaş,Karabükspor,N/A,28,1.92,0.46,1.88,0.35,2,1,3,1,1,0,"25,90'6","79",3,5,1,1,4,1,0,2,3,2,12,4,7,2,5,2,14,18,56,44,0.00,0.00,0.00,0.00,3.27,66,89,62,42,27,47,81,54,89,10.23,5.07,1.58,4.10,6.56,0.00,0.00,0.00,0.00,0.00,0.00,Osmanlı Stadı
1430562600,May 02 2015 - 10:30am,complete,N/A,İstanbul Başakşehir,Eskişehirspor,N/A,29,1.93,1.07,1.88,1.00,1,1,2,0,0,0,"55","49",7,4,1,0,2,0,0,1,0,2,19,13,11,6,8,7,19,10,53,47,0.00,0.00,0.00,0.00,2.79,61,71,57,47,11,29,75,57,71,9.31,5.35,1.91,3.62,4.34,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1430571600,May 02 2015 - 1:00pm,complete,N/A,Mersin İdmanyurdu,Konyaspor,N/A,29,1.85,0.85,1.65,0.88,3,1,4,4,3,1,"4,9,17","7",2,7,4,0,1,0,0,4,1,0,6,20,3,13,3,7,23,15,47,53,0.00,0.00,0.00,0.00,2.62,54,74,42,19,19,23,70,43,77,9.54,4.39,2.32,3.48,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Mersin Stadyumu
1430582400,May 02 2015 - 4:00pm,complete,N/A,Fenerbahçe,Balıkesirspor,N/A,29,2.50,0.57,2.47,0.65,4,3,7,6,3,3,"7,26,44,50","15,21,40",10,4,2,0,4,0,1,1,1,3,17,7,4,2,13,5,10,14,68,32,0.00,0.00,0.00,0.00,2.75,57,68,57,39,11,36,64,43,93,12.94,4.64,1.20,7.70,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1430582400,May 02 2015 - 4:00pm,complete,N/A,Karabükspor,Rizespor,N/A,29,1.07,1.29,1.29,1.29,2,0,2,0,0,0,"63,87","",10,3,2,0,3,0,0,2,1,2,12,5,8,3,4,2,11,15,71,29,0.00,0.00,0.00,0.00,2.54,54,79,57,22,7,36,61,40,83,8.79,4.85,2.06,3.53,3.80,0.00,0.00,0.00,0.00,0.00,0.00,Dr. Necmettin Şeyhoğlu Stadı
1430647200,May 03 2015 - 10:00am,complete,N/A,Kasımpaşa,Bursaspor,N/A,29,1.43,1.36,1.41,1.29,5,3,8,4,2,2,"3,18,51,71,87","9,32,57",1,1,3,0,5,0,1,2,3,2,16,19,9,8,7,11,15,12,32,68,0.00,0.00,0.00,0.00,3.11,64,75,64,47,29,40,83,50,83,9.39,7.07,2.77,3.63,2.54,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1430658000,May 03 2015 - 1:00pm,complete,N/A,Gaziantepspor,Gençlerbirliği,N/A,29,1.29,1.00,1.24,0.94,0,3,3,0,0,0,"","61,68,76",8,2,2,0,2,0,2,0,1,1,14,5,5,0,9,5,15,24,53,47,0.00,0.00,0.00,0.00,2.50,53,68,42,30,11,15,63,46,86,7.69,5.45,2.55,3.40,2.90,0.00,0.00,0.00,0.00,0.00,0.00,Kamil Ocak Stadyumu (Gaziantep)
1430668800,May 03 2015 - 4:00pm,complete,N/A,Trabzonspor,Beşiktaş,N/A,29,2.36,2.36,2.29,2.18,0,2,2,0,0,0,"","58,90'5",4,3,2,0,2,0,0,2,0,2,9,14,2,7,7,7,17,14,49,51,0.00,0.00,0.00,0.00,3.15,65,72,61,39,32,32,65,57,86,8.72,6.72,2.77,3.51,2.60,0.00,0.00,0.00,0.00,0.00,0.00,Hüseyin Avni Aker Stadyumu (Trabzon)
1430758800,May 04 2015 - 5:00pm,complete,N/A,Akhisar Belediyespor,Galatasaray,N/A,29,1.57,2.00,1.35,2.06,0,2,2,2,0,2,"","22,34",6,3,3,0,1,0,0,3,0,1,15,9,7,4,8,5,24,11,50,50,0.00,0.00,0.00,0.00,2.82,50,86,50,33,14,36,61,64,90,8.83,5.21,4.09,3.78,1.92,0.00,0.00,0.00,0.00,0.00,0.00,Manisa 19 Mayıs Stadyumu
1430758800,May 04 2015 - 5:00pm,complete,N/A,Kayseri Erciyesspor,Sivasspor,N/A,29,0.85,1.07,0.88,1.06,2,3,5,2,2,0,"15,35","67,88,90",6,7,5,0,2,0,0,5,2,0,13,11,7,5,6,6,18,5,42,58,0.00,0.00,0.00,0.00,3.00,55,74,67,41,19,30,60,55,82,8.85,5.78,3.04,3.52,2.40,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1431104400,May 08 2015 - 5:00pm,complete,N/A,Galatasaray,Konyaspor,N/A,30,2.36,0.79,2.47,0.88,1,0,1,0,0,0,"84","",7,4,2,0,6,0,1,1,2,4,15,9,6,6,9,3,7,13,64,36,0.00,0.00,0.00,0.00,2.71,57,75,61,32,14,36,68,43,75,11.71,4.00,1.24,6.70,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Türk Telekom Stadyumu
1431104400,May 08 2015 - 5:00pm,complete,N/A,Eskişehirspor,Kasımpaşa,N/A,30,1.14,0.86,1.29,0.76,4,1,5,3,3,0,"17,29,45'1,85","81",3,2,2,0,2,0,1,1,1,1,4,5,4,2,0,3,14,16,43,57,0.00,0.00,0.00,0.00,3.22,68,86,54,32,18,29,79,54,75,11.14,4.85,2.43,3.51,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Eskişehir Atatürk Stadyumu (Eskişehir)
1431104400,May 08 2015 - 5:00pm,complete,N/A,Kayseri Erciyesspor,Mersin İdmanyurdu,N/A,30,0.79,1.00,0.88,1.12,2,2,4,1,1,0,"43,49","52,90",3,5,4,1,0,0,1,4,0,0,8,13,2,8,6,5,14,8,45,55,0.00,0.00,0.00,0.00,3.04,55,79,62,38,18,32,66,62,83,7.85,5.87,2.85,3.53,2.52,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1431167400,May 09 2015 - 10:30am,complete,N/A,Gençlerbirliği,Akhisar Belediyespor,N/A,30,1.53,0.79,1.41,0.88,0,0,0,0,0,0,"","",5,2,3,1,5,1,2,2,2,4,10,8,5,0,5,8,19,19,54,46,0.00,0.00,0.00,0.00,2.80,62,87,59,28,7,28,70,59,87,8.02,6.90,2.07,3.60,3.70,0.00,0.00,0.00,0.00,0.00,0.00,Ankara Ondokuz Mayıs Stadyumu
1431176400,May 09 2015 - 1:00pm,complete,N/A,Bursaspor,Karabükspor,N/A,30,2.00,0.43,2.06,0.35,7,1,8,3,2,1,"18,25,50,52,65,78,81","39",2,3,1,0,2,0,0,1,1,1,11,6,5,2,6,4,17,15,54,46,0.00,0.00,0.00,0.00,3.54,71,90,71,47,29,43,83,61,97,10.29,5.79,1.65,4.28,5.25,0.00,0.00,0.00,0.00,0.00,0.00,Bursa Atatürk Stadyumu (Bursa)
1431187200,May 09 2015 - 4:00pm,complete,N/A,Balıkesirspor,İstanbul Başakşehir,N/A,30,0.86,1.43,0.94,1.59,1,2,3,1,0,1,"50","10,90'2",3,8,3,1,3,1,3,1,2,2,6,12,2,4,4,8,12,14,46,54,0.00,0.00,0.00,0.00,2.50,39,61,39,36,18,22,61,32,79,7.14,4.14,4.49,3.75,1.85,0.00,0.00,0.00,0.00,0.00,0.00,Balıkesir Atatürk Stadyumu
1431187200,May 09 2015 - 4:00pm,complete,N/A,Sivasspor,Fenerbahçe,N/A,30,1.14,1.79,1.06,1.88,2,3,5,3,2,1,"8,24","9,56,87",1,6,1,0,3,0,0,1,0,3,5,16,3,7,2,9,23,15,40,60,0.00,0.00,0.00,0.00,2.36,50,75,36,14,14,14,65,43,79,11.00,4.14,4.65,3.94,1.78,0.00,0.00,0.00,0.00,0.00,0.00,4. Eylül Stadyumu (Sivas)
1431262800,May 10 2015 - 1:00pm,complete,N/A,Rizespor,Trabzonspor,N/A,30,0.71,1.00,0.82,1.06,0,2,2,1,0,1,"","28,85",4,6,2,0,1,0,0,2,0,1,21,19,12,8,9,11,9,13,48,52,0.00,0.00,0.00,0.00,2.72,54,83,50,25,11,36,68,47,83,9.50,6.21,2.96,3.55,2.43,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Rize Şehir Stadı
1431273600,May 10 2015 - 4:00pm,complete,N/A,Beşiktaş,Gaziantepspor,N/A,30,2.00,1.21,1.88,1.12,1,1,2,2,1,1,"7","42",8,4,4,0,7,1,2,2,0,8,14,9,8,2,6,7,13,19,64,36,0.00,0.00,0.00,0.00,2.75,47,72,47,29,18,18,65,57,79,8.36,4.71,1.27,6.15,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Osmanlı Stadı
1431438300,May 12 2015 - 1:45pm,complete,N/A,İstanbul Başakşehir,Sivasspor,N/A,31,1.87,1.20,1.88,1.06,2,1,3,1,0,1,"60,79","17",4,0,2,0,3,0,0,2,1,2,11,6,6,3,5,3,12,21,60,40,0.00,0.00,0.00,0.00,2.87,64,77,63,50,10,27,60,67,80,9.14,5.40,1.68,4.07,5.28,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1431438300,May 12 2015 - 1:45pm,complete,N/A,Konyaspor,Gençlerbirliği,N/A,31,1.80,1.14,1.82,0.94,1,0,1,0,0,0,"81","",5,3,0,0,2,0,0,0,1,1,11,8,4,3,7,5,20,16,50,50,0.00,0.00,0.00,0.00,2.60,56,77,45,25,14,24,59,49,87,9.00,6.08,2.30,3.42,3.30,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1431449100,May 12 2015 - 4:45pm,complete,N/A,Mersin İdmanyurdu,Galatasaray,N/A,31,1.93,2.07,1.65,2.06,0,1,1,1,0,1,"","16",6,1,1,0,4,0,1,0,1,3,12,10,6,6,6,4,23,15,52,48,0.00,0.00,0.00,0.00,3.04,59,87,52,28,21,38,73,59,83,9.69,5.17,7.16,4.72,1.47,0.00,0.00,0.00,0.00,0.00,0.00,Mersin Stadyumu
1431449100,May 12 2015 - 4:45pm,complete,N/A,Kasımpaşa,Balıkesirspor,N/A,31,1.53,0.53,1.41,0.65,2,3,5,2,1,1,"9,79","45,61,74",2,1,3,0,4,0,1,2,2,2,14,5,5,3,9,2,17,19,58,42,0.00,0.00,0.00,0.00,3.47,67,80,67,57,20,40,80,57,94,9.64,4.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1431449100,May 12 2015 - 4:45pm,complete,N/A,Karabükspor,Eskişehirspor,N/A,31,1.20,1.07,1.29,1.00,2,2,4,1,1,0,"39,55","49,52",9,3,2,0,2,0,0,2,1,1,12,2,5,0,7,2,15,21,66,34,0.00,0.00,0.00,0.00,2.50,57,70,53,24,14,24,60,50,77,9.70,5.20,2.08,3.70,3.58,0.00,0.00,0.00,0.00,0.00,0.00,Dr. Necmettin Şeyhoğlu Stadı
1431524700,May 13 2015 - 1:45pm,complete,N/A,Trabzonspor,Bursaspor,N/A,31,2.20,1.27,2.29,1.29,1,0,1,0,0,0,"46","",3,6,1,0,5,0,0,1,0,5,12,16,4,8,8,8,26,15,49,51,0.00,0.00,0.00,0.00,3.60,74,83,70,54,44,50,80,60,87,9.36,7.13,2.38,3.73,2.93,0.00,0.00,0.00,0.00,0.00,0.00,Hüseyin Avni Aker Stadyumu (Trabzon)
1431535500,May 13 2015 - 4:45pm,complete,N/A,Fenerbahçe,Kayseri Erciyesspor,N/A,31,2.53,0.67,2.47,0.71,1,1,2,2,1,1,"2","6",6,4,4,0,4,0,0,4,1,3,17,10,8,6,9,4,15,20,57,43,0.00,0.00,0.00,0.00,2.70,67,74,53,27,14,40,67,34,87,12.07,5.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1431535500,May 13 2015 - 4:45pm,complete,N/A,Gaziantepspor,Rizespor,N/A,31,1.20,1.20,1.24,1.29,1,2,3,1,0,1,"50","24,79",6,2,1,0,3,0,0,1,0,3,9,9,4,4,5,5,11,15,58,42,0.00,0.00,0.00,0.00,2.47,40,73,43,27,7,27,67,37,84,8.08,4.40,2.87,3.42,2.56,0.00,0.00,0.00,0.00,0.00,0.00,Kamil Ocak Stadyumu (Gaziantep)
1431621900,May 14 2015 - 4:45pm,complete,N/A,Akhisar Belediyespor,Beşiktaş,N/A,31,1.47,2.40,1.35,2.18,1,1,2,1,1,0,"14","54",3,6,5,0,4,0,3,2,2,2,14,17,7,8,7,9,22,14,39,61,0.00,0.00,0.00,0.00,2.47,44,70,40,23,10,20,50,57,80,7.14,5.93,6.62,4.66,1.51,0.00,0.00,0.00,0.00,0.00,0.00,Manisa 19 Mayıs Stadyumu
1431781200,May 16 2015 - 1:00pm,complete,N/A,Balıkesirspor,Karabükspor,N/A,32,0.80,0.40,0.94,0.35,4,2,6,3,2,1,"10,24,65,81","37,60",1,4,5,0,2,0,2,3,0,2,10,16,7,8,3,8,13,17,37,63,0.00,0.00,0.00,0.00,3.47,67,80,67,47,27,47,84,50,90,7.73,5.34,4.43,3.96,1.81,0.00,0.00,0.00,0.00,0.00,0.00,Balıkesir Atatürk Stadyumu
1431792000,May 16 2015 - 4:00pm,complete,N/A,Sivasspor,Kasımpaşa,N/A,32,1.07,0.80,1.06,0.76,1,1,2,0,0,0,"88","72",9,1,1,0,2,0,0,1,0,2,21,9,12,5,9,4,11,19,57,43,0.00,0.00,0.00,0.00,3.24,63,83,47,34,30,37,70,54,73,9.60,4.60,2.38,3.75,2.92,0.00,0.00,0.00,0.00,0.00,0.00,4. Eylül Stadyumu (Sivas)
1431795600,May 16 2015 - 5:00pm,complete,N/A,Galatasaray,Gençlerbirliği,N/A,32,2.40,1.07,2.47,0.94,1,0,1,0,0,0,"67","",4,5,0,0,4,0,0,0,2,2,17,16,5,5,12,11,12,20,51,49,0.00,0.00,0.00,0.00,2.97,67,80,63,37,13,30,60,60,90,10.20,5.33,1.25,6.78,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Türk Telekom Stadyumu
1431856800,May 17 2015 - 10:00am,complete,N/A,Kayseri Erciyesspor,İstanbul Başakşehir,N/A,32,0.80,1.53,0.88,1.59,0,1,1,0,0,0,"","80",6,12,2,0,3,0,0,2,1,2,9,13,4,6,5,7,12,14,51,49,0.00,0.00,0.00,0.00,2.54,40,63,47,30,20,24,57,40,77,8.67,5.67,5.59,4.19,1.63,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
