timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1612098000,Jan 31 2021 - 1:00pm,complete,N/A,Denizlispor,Göztepe,Saperbaris Saka,22,0.50,1.00,0.90,1.10,2,1,3,1,1,0,"41,79","69",2,5,2,0,1,0,1,1,1,0,8,6,5,4,3,2,19,12,35,65,1.76,1.08,1.35,1.16,2.05,45,55,35,20,15,30,70,30,50,10.50,5.00,2.70,3.45,2.50,1.34,1.91,2.95,5.50,1.74,2.00,Denizli Atatürk Stadyumu (Denizli)
1612098000,Jan 31 2021 - 1:00pm,complete,N/A,Gençlerbirliği,Antalyaspor,Bahattin Şimşek,22,1.20,0.90,1.15,0.95,0,1,1,0,0,0,"","87",3,4,2,0,1,0,0,2,0,1,4,9,3,4,1,5,12,13,50,50,1.69,1.21,0.98,1.19,2.65,70,70,55,35,15,30,70,50,75,10.40,4.90,2.80,3.35,2.50,1.35,1.95,3.15,5.50,1.80,2.00,Eryaman Stadyumu (Ankara)
1612108800,Jan 31 2021 - 4:00pm,complete,N/A,Beşiktaş,Trabzonspor,Halil Umut Meler,22,2.50,1.70,2.25,1.75,1,2,3,2,1,1,"29","44,63",7,5,2,1,3,0,1,2,2,1,17,16,9,6,8,10,12,6,64,36,1.96,1.48,2.26,1.90,2.40,45,70,45,20,10,10,55,60,80,10.20,4.50,1.83,3.70,4.15,1.28,1.77,2.70,4.45,1.65,2.15,Vodafone Park (İstanbul)
1612270800,Feb 02 2021 - 1:00pm,complete,N/A,Hatayspor,Fenerbahçe,Suat Arslanboga,23,1.80,2.30,1.70,2.35,1,2,3,1,0,1,"90","26,88",7,4,4,0,2,0,1,3,0,2,15,8,6,5,9,3,17,17,63,37,1.57,1.78,2.01,1.29,2.90,60,85,65,30,10,50,70,45,75,9.20,4.70,3.85,3.75,1.91,1.24,1.69,2.45,4.20,1.62,2.25,Antakya Atatürk Stadı (Hatay)
1612281600,Feb 02 2021 - 4:00pm,complete,N/A,Galatasaray,İstanbul Başakşehir,Arda Kardeşler,23,2.10,1.00,2.10,1.25,3,0,3,1,1,0,"45,64,90'2","",6,5,1,0,2,0,1,0,2,0,12,8,6,2,6,6,7,13,55,45,2.09,1.79,1.66,0.97,2.95,50,85,55,30,20,45,80,40,85,12.10,5.00,1.65,4.00,4.90,1.25,1.71,2.55,4.50,1.71,2.10,Türk Telekom Stadyumu (İstanbul)
1612281600,Feb 02 2021 - 4:00pm,complete,N/A,Rizespor,Kasımpaşa,Serkan Tokat,23,1.80,0.80,1.40,0.75,1,1,2,0,0,0,"85","90'1",1,4,2,0,2,0,1,1,0,2,12,9,5,4,7,5,8,16,56,44,1.55,1.44,1.69,1.35,3.00,60,80,55,25,15,20,85,55,80,7.70,5.30,2.50,3.25,2.90,1.36,1.91,2.95,5.75,1.74,2.05,Çaykur Didi Stadyumu (Rize)
1612348200,Feb 03 2021 - 10:30am,complete,N/A,Sivasspor,BB Erzurumspor,Firat Aydinus,23,1.00,1.20,1.50,1.30,0,0,0,0,0,0,"","",4,5,1,0,1,0,0,1,0,1,8,8,5,4,3,4,21,18,54,46,1.48,1.56,1.48,1.35,2.60,50,75,55,30,5,25,75,45,75,11.10,4.90,1.83,3.50,4.45,1.36,2.00,3.15,5.50,1.95,1.83,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1612357200,Feb 03 2021 - 1:00pm,complete,N/A,Fatih Karagümrük,Gazişehir Gaziantep,Ali Palabiyik,23,2.00,1.30,2.00,1.10,2,0,2,0,0,0,"58,64","",6,7,2,0,2,0,2,0,1,1,13,10,7,6,6,4,13,11,44,56,1.38,1.40,1.68,1.60,3.00,75,95,65,25,10,25,75,60,90,10.40,6.30,2.25,3.60,3.00,1.24,1.65,2.55,4.30,1.54,2.35,Atatürk Olimpiyat Stadı (İstanbul)
1612357200,Feb 03 2021 - 1:00pm,complete,N/A,Kayserispor,Alanyaspor,Atilla Karaoğlan,23,1.10,1.10,1.10,1.00,1,1,2,0,0,0,"54","79",2,1,5,1,1,0,1,5,1,0,10,11,5,5,5,6,12,11,35,65,1.44,1.80,1.35,1.52,2.05,45,65,35,15,0,15,65,40,75,10.90,5.00,3.75,3.50,2.00,1.29,1.80,2.70,4.95,1.67,2.10,Kadir Has Şehir Stadı (Kayseri)
1612368000,Feb 03 2021 - 4:00pm,complete,N/A,Konyaspor,Gençlerbirliği,Özgür Yankaya,23,1.50,0.70,1.50,0.75,0,0,0,0,0,0,"","",7,2,2,0,3,0,0,2,2,1,16,6,7,2,9,4,8,10,67,33,1.52,1.23,2.11,0.83,2.90,55,80,50,30,20,30,80,45,85,7.70,4.40,1.77,3.50,4.75,1.33,1.91,3.00,5.25,1.83,1.91,Konya Büyükşehir Belediye Stadyumu (Konya)
1612368000,Feb 03 2021 - 4:00pm,complete,N/A,Antalyaspor,Beşiktaş,Alper Ulusoy,23,1.70,1.90,1.25,1.95,1,1,2,1,1,0,"39","73",3,7,3,1,1,0,2,2,0,1,3,13,3,7,0,6,12,6,32,68,1.36,1.69,0.60,2.01,3.25,60,85,55,45,25,30,75,50,85,7.20,5.90,4.60,3.90,1.71,1.28,1.77,2.75,5.25,1.77,2.00,Antalya Stadyumu (Antalya)
1612443600,Feb 04 2021 - 1:00pm,complete,N/A,Göztepe,Yeni Malatyaspor,Turgut Doman,23,1.50,0.90,1.45,0.80,2,2,4,2,1,1,"13,73","39,81",10,2,0,0,1,0,0,0,1,0,24,10,8,5,16,5,18,15,66,34,1.35,1.55,2.70,1.23,2.85,60,75,55,40,10,30,65,50,95,8.70,4.60,2.20,3.40,3.20,1.27,1.80,2.70,5.50,1.67,2.15,Göztepe Gürsel Aksel Stadı (İzmir)
1612454400,Feb 04 2021 - 4:00pm,complete,N/A,Trabzonspor,Denizlispor,Tugay Kaan Numanoğlu,23,1.60,0.90,1.80,0.50,1,0,1,0,0,0,"61","",5,5,0,0,3,0,0,0,2,1,21,5,6,4,15,1,6,18,61,39,1.58,1.74,2.27,0.96,3.45,70,85,60,45,25,45,95,45,85,9.90,3.80,1.50,4.00,6.75,1.29,1.91,3.00,6.00,2.05,1.74,Medical Park Stadyumu (Trabzon)
1612607400,Feb 06 2021 - 10:30am,complete,N/A,Kasımpaşa,Hatayspor,Bahattin Şimşek,24,1.55,1.55,1.55,1.35,1,4,5,1,0,1,"56","44,72,84,90'1",9,3,1,0,0,0,1,0,0,0,12,11,6,5,6,6,13,12,49,51,1.62,1.35,1.72,1.49,2.73,27,73,45,32,18,41,69,46,78,8.37,5.45,2.75,3.40,2.50,1.31,1.83,2.80,4.75,1.67,2.15,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1612616400,Feb 06 2021 - 1:00pm,complete,N/A,Alanyaspor,Rizespor,Mete Kalkavan,24,2.36,0.64,2.00,1.00,2,1,3,2,1,1,"32,90'6","25",13,4,2,0,6,0,1,1,1,5,27,8,10,4,17,4,10,9,68,32,2.03,1.07,3.21,1.06,2.96,55,87,50,27,18,36,87,45,78,9.00,4.45,1.65,3.90,5.00,1.31,1.83,2.90,4.95,1.91,1.87,Bahçeşehir Okulları Stadyumu (Alanya)
1612616400,Feb 06 2021 - 1:00pm,complete,N/A,İstanbul Başakşehir,Fatih Karagümrük,Halil Umut Meler,24,1.27,1.00,1.15,1.00,0,1,1,0,0,0,"","52",5,3,1,0,1,0,0,1,1,0,18,13,9,6,9,7,11,11,51,49,2.09,1.60,2.20,1.69,2.96,73,82,60,41,14,36,82,50,78,11.82,4.19,2.05,3.60,3.40,1.25,1.67,2.45,3.90,1.57,2.30,Başakşehir Fatih Terim Stadyumu (İstanbul)
1612627200,Feb 06 2021 - 4:00pm,complete,N/A,Fenerbahçe,Galatasaray,Cüneyt Çakιr,24,2.00,1.91,1.75,2.10,0,1,1,0,0,0,"","54",8,6,2,0,2,0,1,1,1,1,12,10,6,3,6,7,17,25,49,51,1.94,1.68,1.78,1.25,3.00,50,82,64,27,14,27,73,64,87,11.37,5.09,2.60,3.25,2.75,1.29,1.80,2.70,4.80,1.62,2.20,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1612693800,Feb 07 2021 - 10:30am,complete,N/A,BB Erzurumspor,Kayserispor,Yasar Kemal Ugurlu,24,0.73,1.00,0.70,0.95,1,1,2,1,1,0,"28","72",1,5,2,1,1,0,3,0,1,0,8,10,3,6,5,4,11,13,40,60,1.32,1.15,1.07,1.53,2.14,50,69,36,9,5,14,64,45,78,8.27,4.82,2.20,3.15,3.50,1.47,2.25,3.75,7.00,2.05,1.74,Kazım Karabekir Stadyumu (Erzurum)
1612702800,Feb 07 2021 - 1:00pm,complete,N/A,Ankaragücü,Sivasspor,Burak Şeker,24,1.30,1.27,1.35,1.75,1,4,5,1,0,1,"66","11,48,69,86",3,2,6,0,1,0,1,5,0,1,12,14,7,8,5,6,16,10,62,38,1.57,1.44,1.73,1.88,2.67,62,76,48,29,5,43,76,38,72,9.78,4.73,3.05,3.25,2.40,1.35,2.05,3.25,6.50,1.83,1.91,Eryaman Stadyumu (Ankara)
1612702800,Feb 07 2021 - 1:00pm,complete,N/A,Denizlispor,Antalyaspor,Zorbay Küçük,24,0.73,1.09,0.90,0.95,1,1,2,1,1,0,"14","73",2,3,2,0,2,0,1,1,0,2,9,12,4,3,5,9,20,9,38,62,1.72,1.21,1.24,1.58,1.96,41,50,36,18,9,18,64,32,55,10.37,4.55,2.65,3.20,2.70,1.40,2.05,3.45,6.50,1.83,1.95,Denizli Atatürk Stadyumu (Denizli)
1612713600,Feb 07 2021 - 4:00pm,complete,N/A,Beşiktaş,Konyaspor,Halis Özkahya,24,2.27,0.80,2.25,1.00,1,0,1,0,0,0,"81","",5,3,3,1,3,0,2,2,1,2,12,3,4,0,8,3,12,12,57,43,1.99,1.50,1.64,0.53,2.70,43,71,57,24,14,24,62,57,81,9.19,5.65,1.43,4.75,6.50,1.24,1.69,2.60,4.75,1.80,1.95,Vodafone Park (İstanbul)
1612789200,Feb 08 2021 - 1:00pm,complete,N/A,Gazişehir Gaziantep,Göztepe,Volkan Bayarslan,24,2.00,0.91,1.80,1.10,2,0,2,0,0,0,"54,76","",2,2,1,0,0,0,0,1,0,0,8,7,3,5,5,2,16,14,38,62,1.45,1.09,1.19,1.36,2.68,73,78,55,36,9,23,69,50,82,10.00,5.00,2.55,3.25,2.80,1.28,1.80,2.85,4.95,1.65,2.15,Gaziantep Stadyumu (Gaziantep)
1612800000,Feb 08 2021 - 4:00pm,complete,N/A,Yeni Malatyaspor,Trabzonspor,Erkan Özdamar,24,1.73,1.82,1.45,1.75,0,2,2,0,0,0,"","50,90'5",11,4,1,0,2,0,0,1,0,2,9,9,3,3,6,6,9,18,55,45,1.50,1.52,1.40,1.18,2.14,60,69,36,18,5,23,64,32,69,9.82,4.63,3.75,3.40,2.00,1.36,2.00,3.30,6.00,1.77,1.95,Yeni Malatya Stadyumu (Malatya)
1613145600,Feb 12 2021 - 4:00pm,complete,N/A,Rizespor,BB Erzurumspor,Cüneyt Çakιr,25,1.73,1.18,1.40,1.30,0,2,2,0,0,0,"","67,90'2",3,1,3,1,3,0,1,3,0,3,10,15,5,8,5,7,15,14,60,40,1.57,1.54,1.63,1.93,3.00,59,82,60,32,14,14,73,69,82,8.45,5.00,2.25,3.20,3.25,1.43,2.20,3.65,7.50,1.95,1.80,Çaykur Didi Stadyumu (Rize)
1613212200,Feb 13 2021 - 10:30am,complete,N/A,Kayserispor,Ankaragücü,Halil Umut Meler,25,1.09,0.45,1.10,0.55,0,0,0,0,0,0,"","",12,4,1,0,2,1,1,0,1,2,22,6,9,2,13,4,15,9,63,37,1.44,1.25,2.73,0.84,2.41,46,60,36,27,9,23,60,50,69,7.64,5.46,2.30,3.30,3.15,1.36,1.95,3.05,5.25,1.80,2.00,Kadir Has Şehir Stadı (Kayseri)
1613221200,Feb 13 2021 - 1:00pm,complete,N/A,Trabzonspor,Gazişehir Gaziantep,Zorbay Küçük,25,1.73,1.18,1.80,1.10,1,0,1,0,0,0,"67","",2,4,2,1,4,0,0,3,0,4,7,6,5,3,2,3,8,13,55,45,1.64,1.42,1.31,1.02,2.78,60,82,50,32,5,23,87,46,87,9.64,4.28,1.53,4.20,6.00,1.30,1.80,3.00,5.25,1.87,1.91,Medical Park Stadyumu (Trabzon)
1613232000,Feb 13 2021 - 4:00pm,complete,N/A,Fatih Karagümrük,Fenerbahçe,Halis Özkahya,25,2.09,2.36,2.00,2.35,1,2,3,1,0,1,"67","19,53",8,4,2,0,1,0,0,2,1,0,9,7,5,4,4,3,10,14,53,47,1.41,1.73,1.34,1.17,3.09,69,96,69,23,18,37,64,64,82,10.82,5.72,3.90,3.90,1.83,1.24,1.67,2.45,3.90,1.62,2.20,Atatürk Olimpiyat Stadı (İstanbul)
1613298600,Feb 14 2021 - 10:30am,complete,N/A,Konyaspor,Denizlispor,Hüseyin Göçek,25,1.45,0.82,1.50,0.50,2,0,2,0,0,0,"52,80","",3,4,3,0,2,0,0,3,1,1,5,5,4,0,1,5,11,11,50,50,1.58,1.66,0.89,0.73,3.19,69,78,55,36,32,41,73,50,87,9.73,4.27,3.35,3.00,2.00,1.30,2.08,3.40,7.00,1.80,1.91,Konya Büyükşehir Belediye Stadyumu (Konya)
1613307600,Feb 14 2021 - 1:00pm,complete,N/A,Hatayspor,Alanyaspor,Turgut Doman,25,1.64,1.09,1.70,1.00,0,0,0,0,0,0,"","",3,7,1,1,3,0,2,0,1,2,8,10,2,5,6,5,15,20,34,66,1.61,1.77,1.15,1.72,2.50,64,82,50,18,0,27,69,45,87,10.19,4.90,2.70,3.45,2.50,1.24,1.71,2.60,4.35,1.57,2.30,Antakya Atatürk Stadı (Hatay)
1613307600,Feb 14 2021 - 1:00pm,complete,N/A,Galatasaray,Kasımpaşa,Erkan Özdamar,25,2.18,0.82,2.10,0.75,2,1,3,1,1,0,"9,89","51",8,2,0,0,4,0,0,0,1,3,17,7,11,3,6,4,13,21,51,49,2.05,1.43,2.54,1.00,2.82,50,73,55,27,14,36,78,45,73,10.73,5.00,1.40,4.75,7.00,1.22,1.61,2.40,4.20,1.80,1.95,Türk Telekom Stadyumu (İstanbul)
1613307600,Feb 14 2021 - 1:00pm,complete,N/A,Göztepe,İstanbul Başakşehir,Ümit Öztürk,25,1.45,0.91,1.45,1.25,2,1,3,1,1,0,"24,53","59",3,5,1,0,2,0,1,0,2,0,10,12,5,6,5,6,11,17,41,59,1.48,1.71,1.36,1.77,3.00,55,87,55,37,18,36,78,50,100,10.36,4.27,2.60,3.40,2.65,1.27,1.80,2.75,4.90,1.65,2.20,Göztepe Gürsel Aksel Stadı (İzmir)
1613394000,Feb 15 2021 - 1:00pm,complete,N/A,Gençlerbirliği,Beşiktaş,Yasar Kemal Ugurlu,25,1.09,1.82,1.15,1.95,0,3,3,1,0,1,"","4,89,90'4",2,9,3,0,2,0,2,1,0,2,5,20,3,9,2,11,15,7,43,57,1.62,1.71,1.12,2.70,3.41,82,87,69,50,27,36,78,69,91,9.63,5.09,6.75,4.95,1.41,1.25,1.62,2.40,3.85,1.83,1.91,Eryaman Stadyumu (Ankara)
1613404800,Feb 15 2021 - 4:00pm,complete,N/A,Antalyaspor,Yeni Malatyaspor,Serkan Tokat,25,1.64,0.91,1.25,0.80,1,1,2,2,1,1,"5","12",1,3,0,0,3,0,0,0,1,2,12,4,6,2,6,2,9,14,54,46,1.29,1.52,1.54,0.79,2.64,55,82,46,27,5,32,73,37,87,7.09,6.09,2.45,3.10,3.10,1.44,2.15,3.85,6.75,1.91,1.83,Antalya Stadyumu (Antalya)
1613750400,Feb 19 2021 - 4:00pm,complete,N/A,İstanbul Başakşehir,Trabzonspor,Halil Umut Meler,26,1.17,1.92,1.15,1.75,0,1,1,0,0,0,"","79",3,3,2,1,2,0,0,3,0,2,6,10,2,3,4,7,11,9,46,54,2.10,1.49,0.93,1.29,2.46,63,71,42,21,13,25,59,50,75,12.25,3.67,2.15,3.30,3.50,1.32,1.87,2.85,4.95,1.71,2.10,Başakşehir Fatih Terim Stadyumu (İstanbul)
1613817000,Feb 20 2021 - 10:30am,complete,N/A,Kasımpaşa,Fatih Karagümrük,Yasar Kemal Ugurlu,26,1.42,1.17,1.55,1.00,3,2,5,2,1,1,"20,59,68","14,80",13,3,1,0,2,0,0,1,1,1,12,6,7,5,5,1,11,10,45,55,1.63,1.61,1.79,1.12,2.63,50,75,54,38,9,34,79,42,75,9.42,4.83,2.80,3.35,2.50,1.25,1.71,2.65,4.40,1.57,2.30,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1613826000,Feb 20 2021 - 1:00pm,complete,N/A,Yeni Malatyaspor,Konyaspor,Saperbaris Saka,26,1.58,0.73,1.45,1.00,2,3,5,2,2,0,"24,45'4","72,80,84",3,8,2,0,3,0,2,0,2,1,7,10,3,5,4,5,10,17,32,68,1.49,1.41,0.98,1.61,2.30,48,65,39,22,9,26,60,35,70,9.08,5.42,2.40,3.05,3.25,1.45,2.25,3.80,6.75,2.00,1.77,Yeni Malatya Stadyumu (Malatya)
1613826000,Feb 20 2021 - 1:00pm,complete,N/A,Denizlispor,Gençlerbirliği,Tugay Kaan Numanoğlu,26,0.75,0.73,0.90,0.75,1,0,1,1,1,0,"19","",5,4,2,0,1,0,1,1,0,1,11,10,6,2,5,8,17,15,44,56,1.68,1.19,1.56,1.33,2.24,39,66,39,18,9,31,79,30,62,9.16,5.03,2.15,3.20,3.55,1.36,2.00,3.30,6.00,1.80,1.95,Denizli Atatürk Stadyumu (Denizli)
1613836800,Feb 20 2021 - 4:00pm,complete,N/A,Alanyaspor,Galatasaray,Zorbay Küçük,26,2.42,2.00,2.00,2.10,0,1,1,1,0,1,"","18",12,1,3,0,0,0,1,2,0,0,21,12,6,3,15,9,16,18,71,29,2.13,1.64,2.50,1.32,2.92,50,84,54,21,13,34,75,46,88,11.08,4.75,2.75,3.45,2.45,1.29,1.77,2.80,4.65,1.65,2.20,Bahçeşehir Okulları Stadyumu (Alanya)
1613903400,Feb 21 2021 - 10:30am,complete,N/A,BB Erzurumspor,Hatayspor,Serkan Tokat,26,0.75,1.67,0.70,1.35,1,3,4,2,0,2,"90'3","23,45'4,51",3,7,3,1,2,0,2,2,2,0,12,8,6,6,6,2,11,17,46,54,1.30,1.36,1.64,1.36,2.67,50,75,46,25,17,21,58,50,92,8.34,5.33,2.58,3.16,2.48,1.29,2.03,3.45,6.00,1.77,2.00,Kazım Karabekir Stadyumu (Erzurum)
1613912400,Feb 21 2021 - 1:00pm,complete,N/A,Sivasspor,Kayserispor,Ali Şansalan,26,1.00,1.00,1.50,0.95,2,0,2,1,1,0,"18,90'2","",6,5,3,0,5,0,1,2,2,3,20,6,8,2,12,4,15,16,48,52,1.48,1.18,2.33,1.11,2.00,44,66,31,13,4,22,70,30,66,9.24,4.35,2.05,3.20,3.90,1.50,2.30,3.90,7.25,2.10,1.69,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1613912400,Feb 21 2021 - 1:00pm,complete,N/A,Gazişehir Gaziantep,Antalyaspor,Arda Kardeşler,26,2.08,1.08,1.80,0.95,0,0,0,0,0,0,"","",7,4,2,0,1,0,1,1,0,1,7,13,3,3,4,10,12,10,54,46,1.43,1.24,1.22,1.51,2.46,63,71,46,34,4,13,58,46,84,9.75,4.58,2.30,3.10,3.30,1.44,2.15,3.55,7.00,1.91,1.83,Gaziantep Stadyumu (Gaziantep)
1613923200,Feb 21 2021 - 4:00pm,complete,N/A,Fenerbahçe,Göztepe,Hüseyin Göçek,26,1.83,0.83,1.75,1.10,0,1,1,1,0,1,"","9",13,1,1,0,2,0,0,1,1,1,20,6,6,3,14,3,16,19,67,33,1.93,1.11,2.44,0.82,2.67,54,71,55,29,17,29,71,55,75,11.17,4.34,1.54,4.20,5.75,1.27,1.67,2.55,4.15,1.74,2.05,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1614009600,Feb 22 2021 - 4:00pm,complete,N/A,Ankaragücü,Rizespor,Halis Özkahya,26,1.18,0.58,1.35,1.00,1,1,2,2,1,1,"45'2","3",5,1,2,0,1,0,0,2,0,1,13,7,8,4,5,3,14,12,54,46,1.59,1.07,1.85,0.94,2.83,57,74,53,31,18,35,78,44,74,7.87,5.85,2.60,3.20,2.80,1.41,2.10,3.70,7.00,1.95,1.83,Eryaman Stadyumu (Ankara)
1614344400,Feb 26 2021 - 1:00pm,complete,N/A,Konyaspor,Gazişehir Gaziantep,Erkan Özdamar,27,1.58,1.08,1.50,1.10,0,0,0,0,0,0,"","",6,7,2,0,2,0,1,1,1,1,10,11,3,3,7,8,9,18,60,40,1.52,1.38,1.37,1.48,2.63,58,79,46,25,13,21,67,54,88,9.25,5.00,2.50,2.95,3.10,1.47,2.25,3.90,8.00,1.95,1.83,Konya Büyükşehir Belediye Stadyumu (Konya)
1614344400,Feb 26 2021 - 1:00pm,complete,N/A,Gençlerbirliği,Yeni Malatyaspor,Alper Ulusoy,27,1.00,0.92,1.15,0.80,1,1,2,1,0,1,"60","34",13,4,2,1,0,1,1,2,1,0,11,11,4,3,7,8,14,11,68,32,1.58,1.46,1.64,1.29,2.88,71,83,63,33,9,42,75,59,88,8.92,5.42,3.10,3.25,2.35,1.36,2.00,3.30,6.75,1.80,1.95,Eryaman Stadyumu (Ankara)
1614355200,Feb 26 2021 - 4:00pm,complete,N/A,Beşiktaş,Denizlispor,Cüneyt Çakιr,27,2.33,0.75,2.25,0.50,3,0,3,3,3,0,"22,38,39","",9,6,0,0,1,0,0,0,0,1,17,9,8,2,9,7,10,10,61,39,1.96,1.59,2.13,1.09,3.17,50,79,58,34,25,42,71,54,92,10.75,4.84,1.29,5.75,9.25,1.20,1.50,2.35,4.30,1.95,1.80,Vodafone Park (İstanbul)
1614421800,Feb 27 2021 - 10:30am,complete,N/A,Hatayspor,Ankaragücü,Atilla Karaoğlan,27,1.58,0.50,1.70,0.55,4,1,5,2,1,1,"45,55,65,74","16",14,4,1,0,3,1,0,1,3,1,16,7,7,3,9,4,16,20,61,39,1.57,1.21,2.21,1.07,2.63,54,67,50,29,9,33,63,46,71,7.58,5.25,1.83,3.67,4.46,1.26,1.92,3.00,6.00,1.80,1.95,Antakya Atatürk Stadı (Hatay)
1614421800,Feb 27 2021 - 10:30am,complete,N/A,Fatih Karagümrük,Alanyaspor,Volkan Bayarslan,27,1.92,1.08,2.00,1.00,2,0,2,0,0,0,"50,88","",4,7,2,0,3,0,0,2,0,3,10,7,4,2,6,5,12,15,36,64,1.41,1.77,1.28,0.98,2.58,67,88,50,13,9,17,58,59,88,11.91,5.75,2.87,3.71,2.37,1.22,1.70,3.00,5.25,1.67,2.15,Atatürk Olimpiyat Stadı (İstanbul)
1614430800,Feb 27 2021 - 1:00pm,complete,N/A,Rizespor,Sivasspor,Özgür Yankaya,27,1.58,1.42,1.40,1.75,0,0,0,0,0,0,"","",3,4,3,0,2,1,2,1,1,2,7,6,3,2,4,4,12,8,66,34,1.57,1.48,1.03,0.74,2.96,71,92,50,29,13,25,75,59,84,8.25,4.34,3.25,3.15,2.30,1.44,2.30,4.25,8.75,2.00,1.74,Çaykur Didi Stadyumu (Rize)
1614430800,Feb 27 2021 - 1:00pm,complete,N/A,Antalyaspor,İstanbul Başakşehir,Firat Aydinus,27,1.58,0.83,1.25,1.25,0,0,0,0,0,0,"","",2,2,1,0,0,0,0,1,0,0,0,3,0,0,0,3,14,8,38,62,1.31,1.72,0.42,0.67,2.67,50,92,42,17,13,33,84,34,88,8.25,5.75,2.65,3.15,2.75,1.42,2.15,3.75,7.50,1.91,1.83,Antalya Stadyumu (Antalya)
1614441600,Feb 27 2021 - 4:00pm,complete,N/A,Galatasaray,BB Erzurumspor,Mete Kalkavan,27,2.25,1.33,2.10,1.30,2,0,2,2,2,0,"38,45","",5,3,3,0,3,0,1,2,0,3,12,9,5,4,7,5,13,13,66,34,2.09,1.58,1.65,1.23,2.88,46,75,63,33,13,30,71,59,75,11.50,4.67,1.38,4.90,7.25,1.21,1.57,2.45,4.30,1.80,1.95,Türk Telekom Stadyumu (İstanbul)
1614517200,Feb 28 2021 - 1:00pm,complete,N/A,Göztepe,Kasımpaşa,Suat Arslanboga,27,1.58,0.75,1.45,0.75,1,0,1,1,1,0,"25","",3,4,2,1,2,1,1,2,2,1,5,5,2,2,3,3,16,7,52,48,1.47,1.39,0.95,1.04,2.88,63,75,54,34,13,29,75,54,88,8.75,4.50,2.05,3.60,3.45,1.28,1.80,2.85,5.25,1.69,2.10,Göztepe Gürsel Aksel Stadı (İzmir)
1614528000,Feb 28 2021 - 4:00pm,complete,N/A,Trabzonspor,Fenerbahçe,Yasar Kemal Ugurlu,27,1.83,2.42,1.80,2.35,0,1,1,0,0,0,"","76",5,7,1,0,2,0,1,0,0,2,12,12,2,9,10,3,12,15,48,52,1.61,1.69,1.44,1.89,2.88,59,80,59,29,13,34,79,46,79,9.50,3.92,2.65,3.15,2.70,1.36,2.00,3.35,6.50,1.77,2.00,Medical Park Stadyumu (Trabzon)
1614690000,Mar 02 2021 - 1:00pm,complete,N/A,Gazişehir Gaziantep,Gençlerbirliği,Bahattin Şimşek,28,2.00,0.67,1.80,0.75,2,1,3,1,0,1,"59,79","18",7,3,0,1,2,0,0,1,1,1,13,14,7,6,6,8,11,17,59,41,1.41,1.21,1.90,1.79,2.56,51,76,48,32,4,24,69,44,80,9.15,4.94,1.71,3.75,4.75,1.34,2.00,3.40,6.75,2.00,1.77,Gaziantep Stadyumu (Gaziantep)
1614700800,Mar 02 2021 - 4:00pm,complete,N/A,Yeni Malatyaspor,Beşiktaş,Halis Özkahya,28,1.46,1.92,1.45,1.95,0,1,1,0,0,0,"","59",4,10,2,0,0,0,1,1,0,0,7,13,4,4,3,9,17,14,35,65,1.45,1.80,1.18,1.75,3.15,65,85,57,45,24,32,80,53,81,9.67,4.48,5.50,4.15,1.57,1.26,1.74,2.80,5.25,1.83,1.91,Yeni Malatya Stadyumu (Malatya)
1614767400,Mar 03 2021 - 10:30am,complete,N/A,BB Erzurumspor,Fatih Karagümrük,Ali Şansalan,28,0.69,1.08,0.70,1.00,2,2,4,2,1,1,"17,63","30,53",3,6,4,0,1,0,1,3,0,1,15,13,6,8,9,5,15,11,45,55,1.32,1.57,1.90,1.80,2.54,69,77,54,31,4,23,70,46,89,8.85,5.23,2.55,3.15,2.55,1.37,2.17,3.98,7.60,1.91,1.89,Kazım Karabekir Stadyumu (Erzurum)
